65217.333333333,2
65228.666666667,1
65237.333333333,1
65242.666666667,1
65244,1
65249.333333333,1
65250,1
65259.333333333,1
65268,1
65269.333333333,1
65276.666666667,1
65282.666666667,1
65286,1
65286.666666667,1
65290,1
65292,1
65298,1
65301.333333333,1
65304,1
65304.666666667,1
65305.333333333,2
65306.666666667,1
65309.333333333,1
65314,1
65316,1
65317.333333333,1
65320.666666667,1
65322,1
65323.333333333,1
65326.666666667,1
65340,1
65343.333333333,2
65347.333333333,1
65350.666666667,1
65351.333333333,2
65357.333333333,1
65358,1
65360.666666667,1
65371.333333333,1
65372,1
65382,1
65384,1
65391.333333333,1
65396.666666667,1
65398,2
65400.666666667,1
65403.333333333,1
65404.666666667,1
65417.333333333,1
65421.333333333,1
65426,1
65429.333333333,1
65431.333333333,1
65435.333333333,2
65437.333333333,1
65444,1
65446,1
65447.333333333,1
65450.666666667,1
65451.333333333,1
65452,1
65455.333333333,2
65459.333333333,1
65460.666666667,1
65461.333333333,1
65463.333333333,1
65466,2
65466.666666667,1
65471.333333333,1
65472.666666667,1
65478,1
65480,1
65484,1
65494,1
65499.333333333,1
65500,1
65500.666666667,1
65502.666666667,1
65503.333333333,1
65508,1
65513.333333333,1
65514.666666667,1
65517.333333333,1
65520,1
65521.333333333,1
65526,1
65534.666666667,1
65541.333333333,1
65542.666666667,1
65544,1
65544.666666667,1
65548.666666667,1
65549.333333333,1
65551.333333333,1
65556,1
65560.666666667,1
65576,2
65576.666666667,1
65577.333333333,1
65580,1
65584,2
65585.333333333,1
65586,1
65594.666666667,1
65598.666666667,1
65603.333333333,1
65606.666666667,2
65608.666666667,1
65611.333333333,1
65615.333333333,1
65616.666666667,1
65618,2
65624.666666667,1
65626,2
65628.666666667,1
65632.666666667,1
65634.666666667,2
65635.333333333,3
65636,1
65640.666666667,1
65641.333333333,1
65646.666666667,2
65652,1
65653.333333333,1
65656.666666667,1
65658,1
65662,1
65669.333333333,1
65670,1
65678,1
65680.666666667,1
65682.666666667,1
65685.333333333,1
65693.333333333,1
65701.333333333,1
65702,1
65705.333333333,1
65708.666666667,1
65710,1
65711.333333333,1
65714,1
65714.666666667,1
65716,1
65724,1
65731.333333333,1
65733.333333333,1
65734,1
65736.666666667,1
65738,1
65741.333333333,1
65744.666666667,1
65746.666666667,1
65747.333333333,2
65754.666666667,1
65765.333333333,1
65768.666666667,2
65772,1
65775.333333333,2
65776,1
65790,1
65795.333333333,1
65798.666666667,1
65802,1
65804,2
65808.666666667,1
65810.666666667,1
65812,1
65812.666666667,1
65814,1
65815.333333333,1
65818,1
65820,1
65820.666666667,1
65822.666666667,1
65824,1
65824.666666667,1
65829.333333333,1
65830,1
65831.333333333,1
65836,1
65840,1
65840.666666667,1
65842,1
65846.666666667,2
65849.333333333,1
65853.333333333,1
65856.666666667,1
65861.333333333,1
65864,1
65866,1
65871.333333333,1
65876.666666667,1
65878.666666667,2
65881.333333333,1
65888.666666667,1
65890,1
65894.666666667,1
65896,2
65901.333333333,1
65903.333333333,1
65904.666666667,1
65908,1
65908.666666667,1
65912,1
65916.666666667,1
65918,1
65920,1
65920.666666667,1
65932,2
65934.666666667,1
65941.333333333,2
65945.333333333,1
65946.666666667,1
65948,1
65950,1
65950.666666667,1
65954.666666667,1
65958.666666667,1
65961.333333333,1
65962,1
65967.333333333,1
65968.666666667,1
65970.666666667,1
65972,1
65972.666666667,1
65975.333333333,1
65976,1
65978,1
65979.333333333,1
65980,1
65982.666666667,1
65986.666666667,1
65992.666666667,1
65996.666666667,2
65998,1
65999.333333333,1
66000,1
66002.666666667,1
66004,1
66005.333333333,1
66006.666666667,1
66011.333333333,1
66014,2
66024.666666667,1
66028,1
66035.333333333,1
66037.333333333,1
66040.666666667,1
66041.333333333,1
66047.333333333,2
66051.333333333,1
66055.333333333,2
66057.333333333,1
66058,1
66060.666666667,1
66067.333333333,1
66068,1
66072,1
66073.333333333,2
66074,1
66075.333333333,1
66076.666666667,1
66078,1
66078.666666667,1
66081.333333333,1
66082,1
66085.333333333,1
66086.666666667,1
66088.666666667,1
66090,1
66090.666666667,1
66099.333333333,1
66103.333333333,1
66104,1
66105.333333333,1
66109.333333333,1
66117.333333333,1
66119.333333333,1
66120.666666667,1
66122,1
66123.333333333,1
66127.333333333,1
66130,1
66138,2
66149.333333333,1
66150,1
66151.333333333,1
66161.333333333,1
66162.666666667,1
66164,1
66165.333333333,1
66167.333333333,1
66170,1
66172,1
66174.666666667,1
66177.333333333,1
66178.666666667,1
66180,1
66182,2
66182.666666667,1
66183.333333333,1
66187.333333333,1
66188,1
66189.333333333,1
66191.333333333,1
66195.333333333,1
66198,1
66199.333333333,1
66200.666666667,1
66214,1
66216,2
66216.666666667,1
66223.333333333,1
66224,1
66226,1
66226.666666667,1
66227.333333333,1
66228,1
66228.666666667,1
66231.333333333,1
66239.333333333,1
66242,1
66244.666666667,1
66246.666666667,1
66247.333333333,1
66248.666666667,1
66251.333333333,1
66252,1
66252.666666667,1
66260,1
66260.666666667,1
66261.333333333,1
66262,1
66264,1
66270,1
66270.666666667,1
66276.666666667,1
66280.666666667,1
66287.333333333,1
66288,1
66288.666666667,1
66302.666666667,1
66306,2
66306.666666667,1
66312.666666667,1
66314,1
66315.333333333,1
66318.666666667,1
66322.666666667,1
66324.666666667,1
66331.333333333,1
66334.666666667,1
66342.666666667,1
66344.666666667,1
66346,1
66348.666666667,1
66351.333333333,1
66352.666666667,1
66353.333333333,1
66355.333333333,1
66358,1
66360,1
66360.666666667,1
66361.333333333,1
66362,1
66364.666666667,2
66366.666666667,1
66372,2
66372.666666667,1
66374,1
66380,1
66384,1
66389.333333333,1
66390.666666667,1
66392.666666667,1
66396,1
66396.666666667,2
66398,1
66398.666666667,2
66403.333333333,2
66404.666666667,1
66408.666666667,1
66410,1
66414.666666667,1
66415.333333333,1
66416,1
66417.333333333,1
66418.666666667,1
66432,1
66436,1
66440.666666667,1
66442.666666667,2
66445.333333333,1
66456,1
66457.333333333,1
66460,1
66461.333333333,1
66463.333333333,1
66468,1
66473.333333333,1
66474.666666667,1
66475.333333333,2
66478,1
66482,1
66482.666666667,1
66484.666666667,1
66492.666666667,1
66493.333333333,1
66499.333333333,1
66500,1
66502,1
66502.666666667,1
66507.333333333,2
66508.666666667,2
66513.333333333,1
66514,1
66518,1
66519.333333333,1
66521.333333333,1
66524,1
66524.666666667,2
66525.333333333,1
66536.666666667,1
66538.666666667,1
66541.333333333,2
66542.666666667,1
66544,1
66544.666666667,1
66548,1
66557.333333333,1
66558,1
66559.333333333,1
66562.666666667,1
66565.333333333,1
66572.666666667,1
66574,1
66580.666666667,1
66581.333333333,1
66582,1
66584.666666667,1
66586,1
66586.666666667,2
66588,1
66601.333333333,2
66602,1
66604.666666667,1
66606,1
66607.333333333,2
66608.666666667,1
66610,1
66611.333333333,1
66616.666666667,1
66618.666666667,2
66620,1
66622,1
66625.333333333,1
66627.333333333,1
66636,1
66636.666666667,1
66638.666666667,3
66639.333333333,2
66654.666666667,1
66655.333333333,2
66657.333333333,1
66660,1
66662.666666667,2
66664,1
66666,1
66670,1
66670.666666667,1
66673.333333333,1
66674.666666667,2
66675.333333333,1
66676,1
66679.333333333,1
66680.666666667,1
66685.333333333,2
66689.333333333,1
66690,1
66693.333333333,1
66700.666666667,1
66704,1
66708.666666667,1
66710.666666667,1
66712,2
66714,1
66715.333333333,1
66716,1
66717.333333333,2
66718.666666667,1
66721.333333333,1
66723.333333333,1
66730,1
66734,1
66735.333333333,1
66738,1
66744,1
66755.333333333,1
66756.666666667,1
66762.666666667,1
66765.333333333,1
66768.666666667,1
66770.666666667,1
66772.666666667,1
66775.333333333,1
66776,1
66778,1
66780.666666667,1
66784,1
66786,2
66788,1
66790,2
66793.333333333,1
66795.333333333,1
66798,1
66807.333333333,2
66809.333333333,1
66810,1
66814,1
66816.666666667,1
66819.333333333,1
66821.333333333,1
66822,1
66824,1
66828,1
66829.333333333,1
66831.333333333,1
66832.666666667,1
66834,1
66834.666666667,1
66838,1
66846,1
66851.333333333,1
66860.666666667,1
66862.666666667,1
66863.333333333,2
66866,1
66866.666666667,2
66867.333333333,1
66868,1
66868.666666667,1
66872.666666667,1
66874.666666667,1
66875.333333333,1
66876,1
66878.666666667,1
66879.333333333,1
66891.333333333,1
66898.666666667,1
66903.333333333,1
66912,1
66916,1
66917.333333333,1
66920.666666667,1
66922.666666667,1
66924.666666667,1
66927.333333333,2
66928.666666667,2
66934.666666667,1
66940,1
66941.333333333,2
66942,1
66945.333333333,1
66946.666666667,1
66948.666666667,1
66950,1
66950.666666667,1
66956,1
66964,1
66968.666666667,1
66969.333333333,1
66972.666666667,1
66974.666666667,1
66975.333333333,1
66978,1
66980.666666667,1
66981.333333333,1
66984.666666667,1
66985.333333333,1
66990,1
66999.333333333,1
67004,1
67010.666666667,2
67015.333333333,1
67016,1
67026.666666667,1
67028.666666667,1
67029.333333333,1
67043.333333333,1
67049.333333333,1
67063.333333333,1
67065.333333333,1
67070,1
67074,1
67078.666666667,1
67079.333333333,1
67084,1
67085.333333333,1
67087.333333333,1
67090,1
67090.666666667,1
67092,1
67100.666666667,1
67104.666666667,1
67108.666666667,1
67114.666666667,1
67132,1
67135.333333333,2
67137.333333333,1
67141.333333333,1
67142.666666667,1
67146,1
67148,1
67148.666666667,1
67150,2
67156.666666667,1
67161.333333333,1
67172,1
67174.666666667,1
67182.666666667,2
67185.333333333,1
67186,2
67191.333333333,1
67198,1
67200.666666667,2
67204.666666667,1
67207.333333333,1
67213.333333333,1
67214.666666667,1
67216.666666667,1
67220,2
67220.666666667,1
67221.333333333,1
67227.333333333,1
67229.333333333,1
67233.333333333,2
67238,1
67240.666666667,1
67243.333333333,1
67246.666666667,1
67252.666666667,1
67254,1
67255.333333333,3
67259.333333333,1
67274,1
67276,1
67279.333333333,2
67282.666666667,1
67284.666666667,2
67292,1
67295.333333333,1
67299.333333333,1
67303.333333333,2
67304,1
67305.333333333,1
67308.666666667,1
67311.333333333,1
67314,1
67316,2
67317.333333333,1
67320,1
67321.333333333,1
67322,2
67325.333333333,1
67326.666666667,1
67328,2
67328.666666667,1
67334.666666667,1
67335.333333333,1
67336.666666667,1
67338.666666667,1
67340.666666667,1
67341.333333333,1
67343.333333333,1
67346.666666667,1
67350,1
67350.666666667,1
67353.333333333,1
67354,1
67354.666666667,1
67355.333333333,1
67358.666666667,1
67360,1
67364,1
67364.666666667,1
67366.666666667,1
67368.666666667,1
67370,2
67371.333333333,1
67372.666666667,1
67374,2
67376,1
67376.666666667,1
67382.666666667,1
67384.666666667,1
67385.333333333,1
67386,1
67388.666666667,1
67390.666666667,1
67391.333333333,1
67393.333333333,1
67396.666666667,1
67397.333333333,1
67398.666666667,1
67399.333333333,2
67400.666666667,1
67416.666666667,1
67419.333333333,1
67420,1
67423.333333333,1
67430,1
67435.333333333,1
67438.666666667,1
67440,1
67440.666666667,1
67441.333333333,1
67444,1
67446,1
67455.333333333,1
67459.333333333,1
67463.333333333,1
67468,1
67470.666666667,1
67473.333333333,1
67476,2
67479.333333333,2
67483.333333333,1
67484,1
67484.666666667,1
67485.333333333,1
67488,1
67502.666666667,1
67504,1
67505.333333333,1
67510.666666667,2
67513.333333333,1
67515.333333333,1
67516,1
67520.666666667,1
67530,1
67531.333333333,1
67536,1
67538.666666667,1
67544.666666667,1
67547.333333333,2
67551.333333333,1
67554.666666667,1
67560.666666667,1
67561.333333333,1
67563.333333333,2
67565.333333333,1
67567.333333333,1
67570,1
67572.666666667,1
67573.333333333,1
67579.333333333,1
67584.666666667,1
67585.333333333,1
67586,1
67588,1
67589.333333333,1
67590.666666667,1
67592,1
67595.333333333,1
67598,1
67604,1
67614.666666667,1
67615.333333333,1
67617.333333333,1
67620.666666667,1
67622,1
67626,1
67628,3
67628.666666667,2
67646,1
67646.666666667,1
67647.333333333,1
67655.333333333,1
67659.333333333,1
67660.666666667,1
67665.333333333,2
67668,1
67668.666666667,1
67672,1
67673.333333333,1
67676,2
67682,1
67682.666666667,1
67683.333333333,3
67686.666666667,1
67688.666666667,1
67689.333333333,1
67694.666666667,1
67705.333333333,1
67706.666666667,1
67710.666666667,1
67711.333333333,1
67712.666666667,1
67714.666666667,1
67716.666666667,1
67721.333333333,1
67723.333333333,1
67724,1
67727.333333333,1
67728,1
67728.666666667,1
67734.666666667,1
67736.666666667,1
67738,1
67744.666666667,1
67746,2
67751.333333333,1
67757.333333333,1
67758,1
67762.666666667,1
67763.333333333,1
67770,2
67776,1
67778.666666667,1
67782,1
67785.333333333,3
67786.666666667,1
67789.333333333,1
67790.666666667,1
67795.333333333,1
67808,1
67818.666666667,1
67820,1
67820.666666667,1
67824.666666667,2
67825.333333333,1
67826,1
67826.666666667,1
67834.666666667,1
67835.333333333,1
67840.666666667,1
67842,1
67844,1
67847.333333333,1
67850.666666667,1
67856,1
67861.333333333,1
67866,2
67868.666666667,1
67871.333333333,1
67874,1
67882.666666667,1
67884,1
67886,1
67889.333333333,1
67895.333333333,2
67903.333333333,1
67904,1
67904.666666667,1
67906.666666667,1
67911.333333333,1
67912,1
67916,1
67918,2
67920,2
67924,1
67925.333333333,1
67926,1
67927.333333333,1
67930,1
67935.333333333,2
67936.666666667,2
67939.333333333,2
67940,1
67942.666666667,1
67945.333333333,1
67956,1
67963.333333333,1
67965.333333333,2
67967.333333333,1
67970.666666667,1
67971.333333333,1
67974,1
67976,1
67978,1
67978.666666667,1
67983.333333333,1
67984.666666667,1
67989.333333333,1
67992.666666667,1
67994.666666667,1
67995.333333333,1
68002.666666667,1
68005.333333333,1
68009.333333333,1
68010,1
68014.666666667,1
68020.666666667,1
68023.333333333,1
68025.333333333,1
68026,2
68026.666666667,1
68028,1
68028.666666667,1
68031.333333333,1
68034.666666667,1
68039.333333333,1
68040.666666667,1
68041.333333333,1
68044,2
68046,1
68047.333333333,1
68050,1
68051.333333333,1
68054.666666667,1
68064,1
68064.666666667,1
68068,1
68068.666666667,1
68073.333333333,1
68074.666666667,1
68086.666666667,1
68095.333333333,1
68100,1
68103.333333333,1
68105.333333333,1
68107.333333333,1
68112,1
68117.333333333,1
68123.333333333,1
68130,1
68136.666666667,1
68138,1
68147.333333333,1
68149.333333333,1
68150,1
68150.666666667,1
68161.333333333,1
68163.333333333,1
68166,1
68167.333333333,1
68168.666666667,1
68170,1
68172,1
68177.333333333,1
68180.666666667,1
68181.333333333,1
68189.333333333,1
68190,1
68197.333333333,1
68204.666666667,1
68207.333333333,1
68210,1
68211.333333333,1
68215.333333333,1
68220.666666667,1
68224,1
68232,1
68234,1
68235.333333333,1
68236.666666667,1
68239.333333333,1
68242.666666667,1
68244.666666667,1
68254.666666667,1
68256,1
68257.333333333,1
68260.666666667,1
68272,1
68276,1
68276.666666667,1
68280.666666667,1
68282,1
68283.333333333,1
68288,1
68294.666666667,1
68298.666666667,1
68299.333333333,1
68304,1
68306,1
68306.666666667,1
68308,1
68309.333333333,1
68314,1
68318,1
68320,1
68321.333333333,1
68324.666666667,1
68327.333333333,2
68356,1
68361.333333333,2
68366.666666667,1
68368.666666667,1
68370.666666667,1
68375.333333333,1
68376,1
68376.666666667,1
68381.333333333,1
68383.333333333,1
68387.333333333,1
68389.333333333,1
68393.333333333,1
68400,2
68400.666666667,1
68401.333333333,1
68407.333333333,1
68408.666666667,1
68409.333333333,1
68410.666666667,1
68413.333333333,1
68419.333333333,1
68420,1
68422,2
68425.333333333,1
68428.666666667,1
68429.333333333,1
68432,2
68435.333333333,1
68436,1
68437.333333333,1
68440,1
68450.666666667,1
68452.666666667,1
68454,1
68456.666666667,1
68466.666666667,1
68477.333333333,1
68478,1
68479.333333333,1
68480.666666667,1
68486,1
68488,1
68492,1
68494,2
68503.333333333,1
68504,1
68504.666666667,1
68510,1
68516,1
68520,1
68533.333333333,1
68536.666666667,1
68537.333333333,1
68544.666666667,1
68547.333333333,1
68556,1
68562.666666667,1
68566.666666667,1
68568.666666667,1
68569.333333333,1
68570.666666667,1
68572.666666667,1
68582,1
68584.666666667,1
68586,1
68588.666666667,1
68590,1
68594,1
68596,1
68596.666666667,1
68604.666666667,2
68610.666666667,1
68611.333333333,1
68622.666666667,1
68624.666666667,1
68628.666666667,1
68632.666666667,1
68634.666666667,3
68638.666666667,1
68643.333333333,1
68661.333333333,1
68662.666666667,1
68670,1
68674.666666667,1
68680,1
68686.666666667,1
68688,1
68689.333333333,1
68693.333333333,1
68694.666666667,1
68695.333333333,1
68696.666666667,1
68711.333333333,1
68712.666666667,1
68713.333333333,1
68714.666666667,1
68716.666666667,1
68718.666666667,1
68722.666666667,1
68723.333333333,1
68726.666666667,1
68728.666666667,1
68730.666666667,1
68732.666666667,1
68737.333333333,1
68738,1
68744,1
68746,1
68753.333333333,3
68757.333333333,1
68759.333333333,1
68767.333333333,1
68770,1
68770.666666667,1
68779.333333333,1
68781.333333333,1
68788,2
68791.333333333,1
68793.333333333,1
68796,1
68799.333333333,1
68802,1
68804,1
68805.333333333,1
68810,1
68810.666666667,1
68813.333333333,1
68817.333333333,1
68820,1
68820.666666667,1
68827.333333333,1
68833.333333333,1
68834.666666667,1
68835.333333333,1
68838,1
68842.666666667,1
68845.333333333,1
68847.333333333,2
68855.333333333,1
68856,2
68856.666666667,1
68865.333333333,1
68866,1
68873.333333333,2
68882.666666667,1
68893.333333333,1
68916,1
68916.666666667,1
68919.333333333,1
68921.333333333,1
68922,1
68923.333333333,1
68931.333333333,1
68932.666666667,1
68936.666666667,1
68940.666666667,1
68956,1
68958,1
68962.666666667,1
68966.666666667,1
68970.666666667,1
68974,1
68978.666666667,1
68985.333333333,1
68987.333333333,1
68993.333333333,1
68994,1
68994.666666667,2
68995.333333333,1
69014,1
69014.666666667,1
69017.333333333,2
69020.666666667,1
69023.333333333,1
69030.666666667,1
69031.333333333,1
69040,1
69041.333333333,1
69043.333333333,1
69046.666666667,1
69048,2
69056.666666667,1
69058,1
69059.333333333,1
69068.666666667,1
69070,1
69070.666666667,1
69071.333333333,1
69073.333333333,1
69074.666666667,1
69078.666666667,1
69082,2
69086.666666667,1
69092,1
69093.333333333,1
69096,1
69098,1
69098.666666667,1
69109.333333333,1
69113.333333333,1
69114.666666667,1
69116,1
69116.666666667,1
69122.666666667,2
69130,1
69131.333333333,1
69132.666666667,1
69133.333333333,1
69136,1
69140.666666667,1
69144.666666667,1
69145.333333333,1
69146,1
69150,3
69154.666666667,1
69160.666666667,1
69161.333333333,1
69164.666666667,1
69166,1
69169.333333333,1
69170,1
69178.666666667,1
69182.666666667,1
69184,1
69188.666666667,1
69189.333333333,1
69196.666666667,1
69197.333333333,1
69201.333333333,1
69204,1
69204.666666667,1
69205.333333333,1
69215.333333333,1
69216,1
69217.333333333,1
69236,1
69241.333333333,1
69244.666666667,1
69249.333333333,1
69255.333333333,1
69259.333333333,1
69261.333333333,1
69263.333333333,1
69266,1
69268,1
69272,2
69274,1
69275.333333333,1
69278,1
69279.333333333,1
69282,1
69292,1
69299.333333333,1
69300.666666667,1
69303.333333333,1
69304.666666667,1
69309.333333333,1
69313.333333333,1
69318,1
69325.333333333,2
69326,1
69327.333333333,1
69340.666666667,2
69341.333333333,1
69342,1
69344.666666667,1
69345.333333333,1
69351.333333333,1
69354,1
69356,1
69361.333333333,1
69366,1
69369.333333333,1
69370,1
69372,1
69389.333333333,1
69390.666666667,1
69392.666666667,1
69395.333333333,1
69400,1
69402.666666667,1
69409.333333333,1
69415.333333333,1
69416,1
69422.666666667,1
69423.333333333,1
69426.666666667,1
69427.333333333,1
69438.666666667,1
69440,1
69450,2
69450.666666667,1
69452.666666667,1
69457.333333333,1
69459.333333333,1
69464,2
69466.666666667,1
69468.666666667,1
69480,1
69490,1
69492.666666667,1
69496.666666667,1
69497.333333333,1
69498,1
69512,1
69514,1
69518.666666667,1
69524,1
69524.666666667,1
69525.333333333,1
69530,1
69539.333333333,1
69540,1
69542.666666667,1
69547.333333333,1
69555.333333333,1
69557.333333333,1
69563.333333333,1
69566,1
69578.666666667,1
69584.666666667,1
69586.666666667,1
69588.666666667,1
69590,1
69592,1
69596.666666667,1
69599.333333333,1
69600,1
69602,1
69613.333333333,1
69614,1
69616.666666667,1
69625.333333333,1
69631.333333333,1
69632,1
69634.666666667,1
69638,2
69641.333333333,1
69643.333333333,1
69648.666666667,1
69656,1
69659.333333333,1
69664.666666667,1
69668,1
69674,1
69675.333333333,1
69676.666666667,1
69680.666666667,1
69693.333333333,1
69694,1
69698.666666667,1
69710.666666667,1
69712,1
69719.333333333,1
69721.333333333,1
69726,1
69727.333333333,1
69730.666666667,1
69736,1
69739.333333333,1
69740.666666667,1
69741.333333333,1
69742,1
69743.333333333,1
69746.666666667,1
69751.333333333,1
69754.666666667,1
69756.666666667,1
69776.666666667,1
69780,1
69787.333333333,1
69789.333333333,1
69796,1
69797.333333333,1
69802,1
69804,1
69804.666666667,1
69807.333333333,1
69810,1
69812,1
69813.333333333,1
69818.666666667,1
69830.666666667,1
69831.333333333,1
69840,1
69841.333333333,1
69862.666666667,1
69863.333333333,1
69864.666666667,1
69865.333333333,1
69874,1
69882,1
69885.333333333,1
69886,1
69892,3
69896,1
69897.333333333,1
69903.333333333,1
69908,2
69908.666666667,1
69909.333333333,1
69911.333333333,2
69912,1
69914,1
69919.333333333,1
69925.333333333,1
69927.333333333,1
69928.666666667,1
69936,1
69938.666666667,2
69939.333333333,1
69940.666666667,1
69943.333333333,1
69951.333333333,1
69961.333333333,1
69964,1
69965.333333333,1
69969.333333333,1
69976,1
69978,1
69980,2
69988.666666667,1
69989.333333333,1
69994,1
69995.333333333,1
69996,1
70000.666666667,2
70004.666666667,2
70006,1
70012.666666667,1
70015.333333333,2
70018,1
70031.333333333,1
70032.666666667,1
70034,1
70036,1
70045.333333333,1
70046,1
70048.666666667,1
70061.333333333,1
70064,1
70070,1
70075.333333333,1
70078.666666667,1
70080.666666667,2
70081.333333333,1
70086,1
70087.333333333,2
70106,1
70110,1
70110.666666667,1
70112.666666667,1
70122,1
70122.666666667,1
70131.333333333,1
70144,1
70146.666666667,1
70150,1
70156,1
70165.333333333,1
70166,1
70166.666666667,1
70170.666666667,1
70174.666666667,1
70183.333333333,1
70186.666666667,1
70192,1
70196,2
70204,1
70210,1
70211.333333333,1
70212.666666667,1
70230,1
70230.666666667,1
70235.333333333,1
70236,1
70242,1
70245.333333333,1
70253.333333333,1
70255.333333333,1
70258,1
70260,1
70261.333333333,1
70268.666666667,1
70269.333333333,1
70272.666666667,1
70279.333333333,1
70282,1
70284,1
70288.666666667,1
70289.333333333,1
70291.333333333,1
70300,1
70309.333333333,1
70319.333333333,1
70322,1
70325.333333333,1
70330,1
70332,1
70336.666666667,1
70338,1
70340.666666667,1
70344.666666667,1
70349.333333333,1
70355.333333333,1
70360,1
70364,1
70364.666666667,1
70366.666666667,1
70368,1
70370.666666667,1
70375.333333333,1
70382,2
70390,1
70396,1
70396.666666667,1
70397.333333333,1
70398,1
70404.666666667,1
70406.666666667,1
70416.666666667,1
70420,1
70436,1
70440,1
70440.666666667,1
70460.666666667,2
70462.666666667,2
70466,1
70469.333333333,1
70471.333333333,1
70473.333333333,1
70474,1
70475.333333333,1
70476,1
70477.333333333,1
70478.666666667,1
70481.333333333,2
70495.333333333,1
70496.666666667,1
70499.333333333,1
70500,1
70505.333333333,1
70508.666666667,1
70510.666666667,1
70514,1
70518,1
70519.333333333,1
70521.333333333,1
70524.666666667,1
70526,1
70528,1
70534,1
70542,1
70546.666666667,1
70552,2
70554,1
70559.333333333,1
70562.666666667,1
70564,1
70564.666666667,1
70565.333333333,1
70571.333333333,1
70582,1
70584,1
70590,1
70602,1
70614,1
70621.333333333,1
70623.333333333,1
70643.333333333,1
70644.666666667,1
70645.333333333,1
70646,1
70648,1
70649.333333333,1
70654,1
