,repetitions,num_vms,direction,interface,size,vnf,system,repetition,pps
0,3,1,tx,vpp,1024,empty,uk,2,674884.62
1,3,1,tx,vpp,1024,empty,uk,2,703105.12
2,3,1,tx,vpp,1024,empty,uk,2,709726.62
3,3,1,tx,vpp,1024,empty,uk,2,711051.88
4,3,1,tx,vpp,1024,empty,uk,2,711902.75
5,3,1,tx,vpp,1024,empty,uk,2,711980.5
6,3,1,tx,vpp,1024,empty,uk,2,712667.12
7,3,1,tx,vpp,1024,empty,uk,2,712930.0
8,3,1,tx,vpp,1024,empty,uk,2,712952.5
9,3,1,tx,vpp,1024,empty,uk,2,713150.12
10,3,1,tx,vpp,1024,empty,uk,2,712892.38
11,3,1,tx,vpp,1024,empty,uk,2,713326.0
12,3,1,tx,vpp,1024,empty,uk,2,713575.75
13,3,1,tx,vpp,1024,empty,uk,2,711485.12
14,3,1,tx,vpp,1024,empty,uk,2,711773.62
15,3,1,tx,vpp,1024,empty,uk,2,712903.38
16,3,1,tx,vpp,1024,empty,uk,2,712373.12
17,3,1,tx,vpp,1024,empty,uk,2,711612.75
18,3,1,tx,vpp,1024,empty,uk,2,711855.75
19,3,1,tx,vpp,1024,empty,uk,2,712539.44
20,3,1,tx,vpp,1024,empty,uk,2,711916.94
21,3,1,tx,vpp,1024,empty,uk,2,711445.88
22,3,1,tx,vpp,1024,empty,uk,2,712774.0
23,3,1,tx,vpp,1024,empty,uk,2,711717.75
24,3,1,tx,vpp,1024,empty,uk,2,712697.44
25,3,1,tx,vpp,1024,empty,uk,2,712073.62
26,3,1,tx,vpp,1024,empty,uk,2,712069.62
27,3,1,tx,vpp,1024,empty,uk,2,713122.5
28,3,1,tx,vpp,1024,empty,uk,2,713332.38
29,3,1,tx,vpp,1024,empty,uk,2,714065.88
30,3,1,tx,vpp,1024,empty,uk,2,712895.75
31,3,1,tx,vpp,1024,empty,uk,2,711339.44
32,3,1,tx,vpp,1024,empty,uk,2,712459.44
33,3,1,tx,vpp,1024,empty,uk,2,712014.12
34,3,1,tx,vpp,1024,empty,uk,2,710324.12
35,3,1,tx,vpp,1024,empty,uk,2,710816.75
36,3,1,tx,vpp,1024,empty,uk,2,711320.75
37,3,1,tx,vpp,1024,empty,uk,2,711734.19
38,3,1,tx,vpp,1024,empty,uk,2,711977.31
39,3,1,tx,vpp,1024,empty,uk,2,713102.06
40,3,1,tx,vpp,1024,empty,uk,2,712272.81
41,3,1,tx,vpp,1024,empty,uk,2,711471.94
42,3,1,tx,vpp,1024,empty,uk,2,712058.38
43,3,1,tx,vpp,1024,empty,uk,2,711923.38
44,3,1,tx,vpp,1024,empty,uk,2,710348.88
45,3,1,tx,vpp,1024,empty,uk,2,712163.25
46,3,1,tx,vpp,1024,empty,uk,2,713048.81
47,3,1,tx,vpp,1024,empty,uk,2,713025.94
48,3,1,tx,vpp,1024,empty,uk,2,712736.0
49,3,1,tx,vpp,1024,empty,uk,2,712668.25
50,3,1,tx,vpp,1024,empty,uk,2,712696.12
51,3,1,tx,vpp,1024,empty,uk,2,712270.25
52,3,1,tx,vpp,1024,empty,uk,2,711776.38
53,3,1,tx,vpp,1024,empty,uk,2,712282.25
54,3,1,tx,vpp,1024,empty,uk,2,711876.44
55,3,1,tx,vpp,1024,empty,uk,2,713123.81
56,3,1,tx,vpp,1024,empty,uk,2,713764.69
57,3,1,tx,vpp,1024,empty,uk,2,713646.0
58,3,1,tx,vpp,1024,empty,uk,2,713323.5
59,3,1,tx,vpp,1024,empty,uk,2,713050.88
60,3,1,tx,vpp,1024,empty,uk,2,713170.5
61,3,1,tx,vpp,1024,empty,uk,2,713158.88
62,3,1,tx,vpp,1024,empty,uk,2,713590.0
63,3,1,tx,vpp,1024,empty,uk,2,713117.5
64,3,1,tx,vpp,1024,empty,uk,2,711698.62
65,3,1,tx,vpp,1024,empty,uk,2,712454.25
66,3,1,tx,vpp,1024,empty,uk,2,713697.56
67,3,1,tx,vpp,1024,empty,uk,2,713864.38
