,repetitions,num_vms,direction,interface,size,vnf,system,repetition,pps
0,3,1,tx,vpp,64,empty,uk,2,674717.62
1,3,1,tx,vpp,64,empty,uk,2,705127.38
2,3,1,tx,vpp,64,empty,uk,2,711146.0
3,3,1,tx,vpp,64,empty,uk,2,715484.62
4,3,1,tx,vpp,64,empty,uk,2,717383.12
5,3,1,tx,vpp,64,empty,uk,2,715361.75
6,3,1,tx,vpp,64,empty,uk,2,715336.44
7,3,1,tx,vpp,64,empty,uk,2,714658.12
8,3,1,tx,vpp,64,empty,uk,2,714613.75
9,3,1,tx,vpp,64,empty,uk,2,714981.0
10,3,1,tx,vpp,64,empty,uk,2,715865.25
11,3,1,tx,vpp,64,empty,uk,2,715361.56
12,3,1,tx,vpp,64,empty,uk,2,713222.12
13,3,1,tx,vpp,64,empty,uk,2,714422.88
14,3,1,tx,vpp,64,empty,uk,2,714088.38
15,3,1,tx,vpp,64,empty,uk,2,712522.12
16,3,1,tx,vpp,64,empty,uk,2,713521.5
17,3,1,tx,vpp,64,empty,uk,2,713629.44
18,3,1,tx,vpp,64,empty,uk,2,714039.38
19,3,1,tx,vpp,64,empty,uk,2,715011.25
20,3,1,tx,vpp,64,empty,uk,2,715772.06
21,3,1,tx,vpp,64,empty,uk,2,715006.5
22,3,1,tx,vpp,64,empty,uk,2,712287.88
23,3,1,tx,vpp,64,empty,uk,2,713272.0
24,3,1,tx,vpp,64,empty,uk,2,713369.75
25,3,1,tx,vpp,64,empty,uk,2,712391.0
26,3,1,tx,vpp,64,empty,uk,2,713825.25
27,3,1,tx,vpp,64,empty,uk,2,713992.31
28,3,1,tx,vpp,64,empty,uk,2,714322.06
29,3,1,tx,vpp,64,empty,uk,2,714361.88
30,3,1,tx,vpp,64,empty,uk,2,713977.12
31,3,1,tx,vpp,64,empty,uk,2,712974.25
32,3,1,tx,vpp,64,empty,uk,2,712076.31
33,3,1,tx,vpp,64,empty,uk,2,713027.06
34,3,1,tx,vpp,64,empty,uk,2,713701.56
35,3,1,tx,vpp,64,empty,uk,2,712756.62
36,3,1,tx,vpp,64,empty,uk,2,713873.38
37,3,1,tx,vpp,64,empty,uk,2,714720.12
38,3,1,tx,vpp,64,empty,uk,2,714984.0
39,3,1,tx,vpp,64,empty,uk,2,715146.0
40,3,1,tx,vpp,64,empty,uk,2,714899.06
41,3,1,tx,vpp,64,empty,uk,2,715080.5
42,3,1,tx,vpp,64,empty,uk,2,714209.94
43,3,1,tx,vpp,64,empty,uk,2,713267.12
44,3,1,tx,vpp,64,empty,uk,2,713474.12
45,3,1,tx,vpp,64,empty,uk,2,714619.75
46,3,1,tx,vpp,64,empty,uk,2,713710.94
47,3,1,tx,vpp,64,empty,uk,2,715840.56
48,3,1,tx,vpp,64,empty,uk,2,715931.38
49,3,1,tx,vpp,64,empty,uk,2,714758.88
50,3,1,tx,vpp,64,empty,uk,2,714657.75
51,3,1,tx,vpp,64,empty,uk,2,714872.44
52,3,1,tx,vpp,64,empty,uk,2,715215.62
53,3,1,tx,vpp,64,empty,uk,2,713960.5
54,3,1,tx,vpp,64,empty,uk,2,714499.12
55,3,1,tx,vpp,64,empty,uk,2,714354.38
56,3,1,tx,vpp,64,empty,uk,2,712780.62
57,3,1,tx,vpp,64,empty,uk,2,714067.12
58,3,1,tx,vpp,64,empty,uk,2,714245.38
59,3,1,tx,vpp,64,empty,uk,2,714288.25
60,3,1,tx,vpp,64,empty,uk,2,714540.62
61,3,1,tx,vpp,64,empty,uk,2,714939.12
62,3,1,tx,vpp,64,empty,uk,2,714298.88
63,3,1,tx,vpp,64,empty,uk,2,713698.0
64,3,1,tx,vpp,64,empty,uk,2,714584.5
65,3,1,tx,vpp,64,empty,uk,2,714518.12
66,3,1,tx,vpp,64,empty,uk,2,712870.12
67,3,1,tx,vpp,64,empty,uk,2,714188.75
