,repetitions,num_vms,direction,interface,size,vnf,system,repetition,pps
0,3,1,tx,vpp,1024,empty,uk,1,672628.0
1,3,1,tx,vpp,1024,empty,uk,1,703068.5
2,3,1,tx,vpp,1024,empty,uk,1,707620.06
3,3,1,tx,vpp,1024,empty,uk,1,709846.31
4,3,1,tx,vpp,1024,empty,uk,1,712473.81
5,3,1,tx,vpp,1024,empty,uk,1,713173.38
6,3,1,tx,vpp,1024,empty,uk,1,713394.12
7,3,1,tx,vpp,1024,empty,uk,1,713212.5
8,3,1,tx,vpp,1024,empty,uk,1,711825.81
9,3,1,tx,vpp,1024,empty,uk,1,711574.06
10,3,1,tx,vpp,1024,empty,uk,1,709676.62
11,3,1,tx,vpp,1024,empty,uk,1,711417.0
12,3,1,tx,vpp,1024,empty,uk,1,711913.5
13,3,1,tx,vpp,1024,empty,uk,1,711930.94
14,3,1,tx,vpp,1024,empty,uk,1,712222.25
15,3,1,tx,vpp,1024,empty,uk,1,712299.25
16,3,1,tx,vpp,1024,empty,uk,1,713127.06
17,3,1,tx,vpp,1024,empty,uk,1,713197.0
18,3,1,tx,vpp,1024,empty,uk,1,713784.56
19,3,1,tx,vpp,1024,empty,uk,1,714030.12
20,3,1,tx,vpp,1024,empty,uk,1,712550.25
21,3,1,tx,vpp,1024,empty,uk,1,712425.06
22,3,1,tx,vpp,1024,empty,uk,1,710135.06
23,3,1,tx,vpp,1024,empty,uk,1,705583.38
24,3,1,tx,vpp,1024,empty,uk,1,710826.25
25,3,1,tx,vpp,1024,empty,uk,1,712378.06
26,3,1,tx,vpp,1024,empty,uk,1,712958.5
27,3,1,tx,vpp,1024,empty,uk,1,712527.12
28,3,1,tx,vpp,1024,empty,uk,1,713911.0
29,3,1,tx,vpp,1024,empty,uk,1,713626.56
30,3,1,tx,vpp,1024,empty,uk,1,713081.31
31,3,1,tx,vpp,1024,empty,uk,1,711132.88
32,3,1,tx,vpp,1024,empty,uk,1,711731.75
33,3,1,tx,vpp,1024,empty,uk,1,712220.94
34,3,1,tx,vpp,1024,empty,uk,1,710375.25
35,3,1,tx,vpp,1024,empty,uk,1,711305.81
36,3,1,tx,vpp,1024,empty,uk,1,711108.06
37,3,1,tx,vpp,1024,empty,uk,1,712398.88
38,3,1,tx,vpp,1024,empty,uk,1,712819.75
39,3,1,tx,vpp,1024,empty,uk,1,713309.5
40,3,1,tx,vpp,1024,empty,uk,1,712854.88
41,3,1,tx,vpp,1024,empty,uk,1,711816.88
42,3,1,tx,vpp,1024,empty,uk,1,710956.12
43,3,1,tx,vpp,1024,empty,uk,1,711642.5
44,3,1,tx,vpp,1024,empty,uk,1,709943.69
45,3,1,tx,vpp,1024,empty,uk,1,711106.19
46,3,1,tx,vpp,1024,empty,uk,1,711680.06
47,3,1,tx,vpp,1024,empty,uk,1,712252.25
48,3,1,tx,vpp,1024,empty,uk,1,713310.56
49,3,1,tx,vpp,1024,empty,uk,1,714635.88
50,3,1,tx,vpp,1024,empty,uk,1,713182.75
51,3,1,tx,vpp,1024,empty,uk,1,711312.44
52,3,1,tx,vpp,1024,empty,uk,1,711570.0
53,3,1,tx,vpp,1024,empty,uk,1,712898.38
54,3,1,tx,vpp,1024,empty,uk,1,711554.75
55,3,1,tx,vpp,1024,empty,uk,1,711217.25
56,3,1,tx,vpp,1024,empty,uk,1,712528.06
57,3,1,tx,vpp,1024,empty,uk,1,713182.12
58,3,1,tx,vpp,1024,empty,uk,1,713159.0
59,3,1,tx,vpp,1024,empty,uk,1,712193.75
60,3,1,tx,vpp,1024,empty,uk,1,711809.0
61,3,1,tx,vpp,1024,empty,uk,1,709967.25
62,3,1,tx,vpp,1024,empty,uk,1,710192.06
63,3,1,tx,vpp,1024,empty,uk,1,710684.0
64,3,1,tx,vpp,1024,empty,uk,1,710374.5
65,3,1,tx,vpp,1024,empty,uk,1,711978.19
66,3,1,tx,vpp,1024,empty,uk,1,712139.12
67,3,1,tx,vpp,1024,empty,uk,1,711750.5
