,repetitions,num_vms,direction,interface,size,vnf,system,repetition,pps
0,3,1,tx,vpp,256,filter,uk,0,674225.38
1,3,1,tx,vpp,256,filter,uk,0,703896.12
2,3,1,tx,vpp,256,filter,uk,0,710463.12
3,3,1,tx,vpp,256,filter,uk,0,712958.12
4,3,1,tx,vpp,256,filter,uk,0,713011.75
5,3,1,tx,vpp,256,filter,uk,0,713594.25
6,3,1,tx,vpp,256,filter,uk,0,714118.19
7,3,1,tx,vpp,256,filter,uk,0,715078.38
8,3,1,tx,vpp,256,filter,uk,0,715166.38
9,3,1,tx,vpp,256,filter,uk,0,712983.62
10,3,1,tx,vpp,256,filter,uk,0,713881.12
11,3,1,tx,vpp,256,filter,uk,0,714722.0
12,3,1,tx,vpp,256,filter,uk,0,713432.31
13,3,1,tx,vpp,256,filter,uk,0,713364.44
14,3,1,tx,vpp,256,filter,uk,0,713401.94
15,3,1,tx,vpp,256,filter,uk,0,713838.5
16,3,1,tx,vpp,256,filter,uk,0,714666.56
17,3,1,tx,vpp,256,filter,uk,0,714150.88
18,3,1,tx,vpp,256,filter,uk,0,713643.38
19,3,1,tx,vpp,256,filter,uk,0,712841.25
20,3,1,tx,vpp,256,filter,uk,0,714182.56
21,3,1,tx,vpp,256,filter,uk,0,714080.0
22,3,1,tx,vpp,256,filter,uk,0,712793.31
23,3,1,tx,vpp,256,filter,uk,0,713787.12
24,3,1,tx,vpp,256,filter,uk,0,714410.0
25,3,1,tx,vpp,256,filter,uk,0,715244.12
26,3,1,tx,vpp,256,filter,uk,0,714247.75
27,3,1,tx,vpp,256,filter,uk,0,713997.69
28,3,1,tx,vpp,256,filter,uk,0,714372.0
29,3,1,tx,vpp,256,filter,uk,0,713744.5
30,3,1,tx,vpp,256,filter,uk,0,713736.38
31,3,1,tx,vpp,256,filter,uk,0,713106.12
32,3,1,tx,vpp,256,filter,uk,0,714082.0
33,3,1,tx,vpp,256,filter,uk,0,714109.88
34,3,1,tx,vpp,256,filter,uk,0,714731.75
35,3,1,tx,vpp,256,filter,uk,0,715178.44
36,3,1,tx,vpp,256,filter,uk,0,715390.38
37,3,1,tx,vpp,256,filter,uk,0,713556.88
38,3,1,tx,vpp,256,filter,uk,0,713351.38
39,3,1,tx,vpp,256,filter,uk,0,712148.0
40,3,1,tx,vpp,256,filter,uk,0,714672.25
41,3,1,tx,vpp,256,filter,uk,0,715022.19
42,3,1,tx,vpp,256,filter,uk,0,714789.44
43,3,1,tx,vpp,256,filter,uk,0,715486.19
44,3,1,tx,vpp,256,filter,uk,0,715268.38
45,3,1,tx,vpp,256,filter,uk,0,714400.0
46,3,1,tx,vpp,256,filter,uk,0,712651.69
47,3,1,tx,vpp,256,filter,uk,0,712292.38
48,3,1,tx,vpp,256,filter,uk,0,713605.88
49,3,1,tx,vpp,256,filter,uk,0,714037.25
50,3,1,tx,vpp,256,filter,uk,0,712124.81
51,3,1,tx,vpp,256,filter,uk,0,713663.19
52,3,1,tx,vpp,256,filter,uk,0,712257.69
53,3,1,tx,vpp,256,filter,uk,0,713643.69
54,3,1,tx,vpp,256,filter,uk,0,714428.56
55,3,1,tx,vpp,256,filter,uk,0,714381.5
56,3,1,tx,vpp,256,filter,uk,0,714179.38
57,3,1,tx,vpp,256,filter,uk,0,713100.38
58,3,1,tx,vpp,256,filter,uk,0,713522.62
59,3,1,tx,vpp,256,filter,uk,0,712817.5
60,3,1,tx,vpp,256,filter,uk,0,711482.75
61,3,1,tx,vpp,256,filter,uk,0,713259.5
62,3,1,tx,vpp,256,filter,uk,0,712711.94
63,3,1,tx,vpp,256,filter,uk,0,713426.0
64,3,1,tx,vpp,256,filter,uk,0,714757.06
65,3,1,tx,vpp,256,filter,uk,0,714369.25
66,3,1,tx,vpp,256,filter,uk,0,715279.81
67,3,1,tx,vpp,256,filter,uk,0,713920.06
