,repetitions,num_vms,direction,interface,size,vnf,system,repetition,pps
0,3,1,rx,vpp,1518,filter,uk,2,814775.0
1,3,1,rx,vpp,1518,filter,uk,2,814820.0
2,3,1,rx,vpp,1518,filter,uk,2,814838.0
3,3,1,rx,vpp,1518,filter,uk,2,814817.0
4,3,1,rx,vpp,1518,filter,uk,2,814822.0
5,3,1,rx,vpp,1518,filter,uk,2,814050.949051
6,3,1,rx,vpp,1518,filter,uk,2,814818.0
7,3,1,rx,vpp,1518,filter,uk,2,814797.0
8,3,1,rx,vpp,1518,filter,uk,2,814836.0
9,3,1,rx,vpp,1518,filter,uk,2,811754.0
10,3,1,rx,vpp,1518,filter,uk,2,814792.0
11,3,1,rx,vpp,1518,filter,uk,2,814815.0
12,3,1,rx,vpp,1518,filter,uk,2,814845.0
13,3,1,rx,vpp,1518,filter,uk,2,814818.0
14,3,1,rx,vpp,1518,filter,uk,2,813981.018981
15,3,1,rx,vpp,1518,filter,uk,2,814791.0
16,3,1,rx,vpp,1518,filter,uk,2,814802.0
17,3,1,rx,vpp,1518,filter,uk,2,814790.0
18,3,1,rx,vpp,1518,filter,uk,2,813165.0
19,3,1,rx,vpp,1518,filter,uk,2,811587.0
20,3,1,rx,vpp,1518,filter,uk,2,814842.0
21,3,1,rx,vpp,1518,filter,uk,2,813818.181818
22,3,1,rx,vpp,1518,filter,uk,2,814827.0
23,3,1,rx,vpp,1518,filter,uk,2,814819.0
24,3,1,rx,vpp,1518,filter,uk,2,814796.0
25,3,1,rx,vpp,1518,filter,uk,2,814815.0
26,3,1,rx,vpp,1518,filter,uk,2,814810.0
27,3,1,rx,vpp,1518,filter,uk,2,813957.0
28,3,1,rx,vpp,1518,filter,uk,2,814803.0
29,3,1,rx,vpp,1518,filter,uk,2,813467.0
30,3,1,rx,vpp,1518,filter,uk,2,812363.636364
31,3,1,rx,vpp,1518,filter,uk,2,814769.0
32,3,1,rx,vpp,1518,filter,uk,2,814743.0
33,3,1,rx,vpp,1518,filter,uk,2,814770.0
34,3,1,rx,vpp,1518,filter,uk,2,814805.0
35,3,1,rx,vpp,1518,filter,uk,2,814773.0
36,3,1,rx,vpp,1518,filter,uk,2,814814.0
37,3,1,rx,vpp,1518,filter,uk,2,814838.0
38,3,1,rx,vpp,1518,filter,uk,2,813939.0
39,3,1,rx,vpp,1518,filter,uk,2,813523.476523
40,3,1,rx,vpp,1518,filter,uk,2,813000.0
41,3,1,rx,vpp,1518,filter,uk,2,814812.0
42,3,1,rx,vpp,1518,filter,uk,2,814785.0
43,3,1,rx,vpp,1518,filter,uk,2,814828.0
44,3,1,rx,vpp,1518,filter,uk,2,814837.0
45,3,1,rx,vpp,1518,filter,uk,2,814783.0
46,3,1,rx,vpp,1518,filter,uk,2,814786.0
47,3,1,rx,vpp,1518,filter,uk,2,814750.0
48,3,1,rx,vpp,1518,filter,uk,2,813097.902098
49,3,1,rx,vpp,1518,filter,uk,2,814255.0
50,3,1,rx,vpp,1518,filter,uk,2,813294.0
51,3,1,rx,vpp,1518,filter,uk,2,814760.0
52,3,1,rx,vpp,1518,filter,uk,2,814774.0
53,3,1,rx,vpp,1518,filter,uk,2,814788.0
54,3,1,rx,vpp,1518,filter,uk,2,814784.0
55,3,1,rx,vpp,1518,filter,uk,2,814831.0
56,3,1,rx,vpp,1518,filter,uk,2,814804.0
57,3,1,rx,vpp,1518,filter,uk,2,814799.0
58,3,1,rx,vpp,1518,filter,uk,2,813975.0
59,3,1,rx,vpp,1518,filter,uk,2,813494.505495
60,3,1,rx,vpp,1518,filter,uk,2,813097.0
61,3,1,rx,vpp,1518,filter,uk,2,814847.0
62,3,1,rx,vpp,1518,filter,uk,2,814812.0
63,3,1,rx,vpp,1518,filter,uk,2,814829.0
64,3,1,rx,vpp,1518,filter,uk,2,814826.0
65,3,1,rx,vpp,1518,filter,uk,2,814738.0
66,3,1,rx,vpp,1518,filter,uk,2,813993.006993
