,repetitions,num_vms,direction,interface,size,vnf,system,repetition,pps
0,3,1,tx,vpp,1518,filter,linux,1,699560.88
1,3,1,tx,vpp,1518,filter,linux,1,693412.5
2,3,1,tx,vpp,1518,filter,linux,1,690502.38
3,3,1,tx,vpp,1518,filter,linux,1,689338.75
4,3,1,tx,vpp,1518,filter,linux,1,688777.25
5,3,1,tx,vpp,1518,filter,linux,1,688810.75
6,3,1,tx,vpp,1518,filter,linux,1,691823.44
7,3,1,tx,vpp,1518,filter,linux,1,690817.62
8,3,1,tx,vpp,1518,filter,linux,1,692005.88
9,3,1,tx,vpp,1518,filter,linux,1,691783.25
10,3,1,tx,vpp,1518,filter,linux,1,692588.0
11,3,1,tx,vpp,1518,filter,linux,1,691813.0
12,3,1,tx,vpp,1518,filter,linux,1,690799.0
13,3,1,tx,vpp,1518,filter,linux,1,691756.88
14,3,1,tx,vpp,1518,filter,linux,1,697200.88
15,3,1,tx,vpp,1518,filter,linux,1,693659.62
16,3,1,tx,vpp,1518,filter,linux,1,689922.19
17,3,1,tx,vpp,1518,filter,linux,1,690178.56
18,3,1,tx,vpp,1518,filter,linux,1,697151.94
19,3,1,tx,vpp,1518,filter,linux,1,693918.75
20,3,1,tx,vpp,1518,filter,linux,1,693910.62
21,3,1,tx,vpp,1518,filter,linux,1,688991.75
22,3,1,tx,vpp,1518,filter,linux,1,690768.12
23,3,1,tx,vpp,1518,filter,linux,1,691358.75
24,3,1,tx,vpp,1518,filter,linux,1,690855.94
25,3,1,tx,vpp,1518,filter,linux,1,689762.0
26,3,1,tx,vpp,1518,filter,linux,1,691086.12
27,3,1,tx,vpp,1518,filter,linux,1,695144.38
28,3,1,tx,vpp,1518,filter,linux,1,693613.12
29,3,1,tx,vpp,1518,filter,linux,1,688729.0
30,3,1,tx,vpp,1518,filter,linux,1,691916.56
31,3,1,tx,vpp,1518,filter,linux,1,691610.62
32,3,1,tx,vpp,1518,filter,linux,1,694909.38
33,3,1,tx,vpp,1518,filter,linux,1,692335.75
34,3,1,tx,vpp,1518,filter,linux,1,690699.44
35,3,1,tx,vpp,1518,filter,linux,1,687319.12
36,3,1,tx,vpp,1518,filter,linux,1,689392.0
37,3,1,tx,vpp,1518,filter,linux,1,690047.5
38,3,1,tx,vpp,1518,filter,linux,1,687664.62
39,3,1,tx,vpp,1518,filter,linux,1,687520.62
40,3,1,tx,vpp,1518,filter,linux,1,686042.25
41,3,1,tx,vpp,1518,filter,linux,1,690348.12
42,3,1,tx,vpp,1518,filter,linux,1,693096.12
43,3,1,tx,vpp,1518,filter,linux,1,696316.5
44,3,1,tx,vpp,1518,filter,linux,1,693607.88
45,3,1,tx,vpp,1518,filter,linux,1,693676.5
46,3,1,tx,vpp,1518,filter,linux,1,696414.12
47,3,1,tx,vpp,1518,filter,linux,1,695907.62
48,3,1,tx,vpp,1518,filter,linux,1,694367.38
49,3,1,tx,vpp,1518,filter,linux,1,694760.62
50,3,1,tx,vpp,1518,filter,linux,1,693914.75
51,3,1,tx,vpp,1518,filter,linux,1,695642.94
52,3,1,tx,vpp,1518,filter,linux,1,698415.06
53,3,1,tx,vpp,1518,filter,linux,1,695216.06
54,3,1,tx,vpp,1518,filter,linux,1,690019.06
55,3,1,tx,vpp,1518,filter,linux,1,690313.5
56,3,1,tx,vpp,1518,filter,linux,1,692120.12
57,3,1,tx,vpp,1518,filter,linux,1,691321.38
58,3,1,tx,vpp,1518,filter,linux,1,692397.44
59,3,1,tx,vpp,1518,filter,linux,1,697747.5
60,3,1,tx,vpp,1518,filter,linux,1,699607.88
61,3,1,tx,vpp,1518,filter,linux,1,697141.25
62,3,1,tx,vpp,1518,filter,linux,1,695266.0
63,3,1,tx,vpp,1518,filter,linux,1,695798.94
64,3,1,tx,vpp,1518,filter,linux,1,687466.5
65,3,1,tx,vpp,1518,filter,linux,1,687313.75
66,3,1,tx,vpp,1518,filter,linux,1,689897.94
67,3,1,tx,vpp,1518,filter,linux,1,690377.0
