,repetitions,num_vms,direction,interface,size,vnf,system,repetition,pps
0,3,1,tx,vpp,1024,filter,linux,2,711823.25
1,3,1,tx,vpp,1024,filter,linux,2,712798.81
2,3,1,tx,vpp,1024,filter,linux,2,711476.69
3,3,1,tx,vpp,1024,filter,linux,2,710321.44
4,3,1,tx,vpp,1024,filter,linux,2,710084.12
5,3,1,tx,vpp,1024,filter,linux,2,712963.75
6,3,1,tx,vpp,1024,filter,linux,2,711614.81
7,3,1,tx,vpp,1024,filter,linux,2,712819.94
8,3,1,tx,vpp,1024,filter,linux,2,712788.0
9,3,1,tx,vpp,1024,filter,linux,2,713907.56
10,3,1,tx,vpp,1024,filter,linux,2,713669.81
11,3,1,tx,vpp,1024,filter,linux,2,713524.44
12,3,1,tx,vpp,1024,filter,linux,2,712661.75
13,3,1,tx,vpp,1024,filter,linux,2,711937.75
14,3,1,tx,vpp,1024,filter,linux,2,711994.5
15,3,1,tx,vpp,1024,filter,linux,2,713114.62
16,3,1,tx,vpp,1024,filter,linux,2,711990.62
17,3,1,tx,vpp,1024,filter,linux,2,712626.12
18,3,1,tx,vpp,1024,filter,linux,2,712605.38
19,3,1,tx,vpp,1024,filter,linux,2,713442.62
20,3,1,tx,vpp,1024,filter,linux,2,711101.38
21,3,1,tx,vpp,1024,filter,linux,2,712547.12
22,3,1,tx,vpp,1024,filter,linux,2,713813.62
23,3,1,tx,vpp,1024,filter,linux,2,712703.62
24,3,1,tx,vpp,1024,filter,linux,2,710465.75
25,3,1,tx,vpp,1024,filter,linux,2,712917.25
26,3,1,tx,vpp,1024,filter,linux,2,712931.0
27,3,1,tx,vpp,1024,filter,linux,2,711500.75
28,3,1,tx,vpp,1024,filter,linux,2,712893.69
29,3,1,tx,vpp,1024,filter,linux,2,712536.19
30,3,1,tx,vpp,1024,filter,linux,2,713252.31
31,3,1,tx,vpp,1024,filter,linux,2,713194.0
32,3,1,tx,vpp,1024,filter,linux,2,713399.81
33,3,1,tx,vpp,1024,filter,linux,2,711923.12
34,3,1,tx,vpp,1024,filter,linux,2,710935.25
35,3,1,tx,vpp,1024,filter,linux,2,711015.44
36,3,1,tx,vpp,1024,filter,linux,2,711028.5
37,3,1,tx,vpp,1024,filter,linux,2,711219.19
38,3,1,tx,vpp,1024,filter,linux,2,712912.56
39,3,1,tx,vpp,1024,filter,linux,2,712178.5
40,3,1,tx,vpp,1024,filter,linux,2,711897.94
41,3,1,tx,vpp,1024,filter,linux,2,712212.38
42,3,1,tx,vpp,1024,filter,linux,2,711474.88
43,3,1,tx,vpp,1024,filter,linux,2,711842.38
44,3,1,tx,vpp,1024,filter,linux,2,710112.88
45,3,1,tx,vpp,1024,filter,linux,2,711282.88
46,3,1,tx,vpp,1024,filter,linux,2,709698.0
47,3,1,tx,vpp,1024,filter,linux,2,709552.62
48,3,1,tx,vpp,1024,filter,linux,2,711042.25
49,3,1,tx,vpp,1024,filter,linux,2,709833.81
50,3,1,tx,vpp,1024,filter,linux,2,711433.38
51,3,1,tx,vpp,1024,filter,linux,2,712520.75
52,3,1,tx,vpp,1024,filter,linux,2,712086.38
53,3,1,tx,vpp,1024,filter,linux,2,710591.62
54,3,1,tx,vpp,1024,filter,linux,2,705060.88
55,3,1,tx,vpp,1024,filter,linux,2,710200.0
56,3,1,tx,vpp,1024,filter,linux,2,711883.0
57,3,1,tx,vpp,1024,filter,linux,2,707966.25
58,3,1,tx,vpp,1024,filter,linux,2,711073.56
59,3,1,tx,vpp,1024,filter,linux,2,712745.75
60,3,1,tx,vpp,1024,filter,linux,2,712854.69
61,3,1,tx,vpp,1024,filter,linux,2,712928.31
62,3,1,tx,vpp,1024,filter,linux,2,712956.88
63,3,1,tx,vpp,1024,filter,linux,2,712550.25
64,3,1,tx,vpp,1024,filter,linux,2,712091.06
65,3,1,tx,vpp,1024,filter,linux,2,710981.31
66,3,1,tx,vpp,1024,filter,linux,2,711378.88
67,3,1,tx,vpp,1024,filter,linux,2,711700.75
