,repetitions,num_vms,direction,interface,size,vnf,system,repetition,pps
0,3,1,tx,vpp,1518,empty,uk,2,670276.06
1,3,1,tx,vpp,1518,empty,uk,2,700613.25
2,3,1,tx,vpp,1518,empty,uk,2,707996.56
3,3,1,tx,vpp,1518,empty,uk,2,709656.75
4,3,1,tx,vpp,1518,empty,uk,2,710645.12
5,3,1,tx,vpp,1518,empty,uk,2,710604.75
6,3,1,tx,vpp,1518,empty,uk,2,711555.75
7,3,1,tx,vpp,1518,empty,uk,2,711120.44
8,3,1,tx,vpp,1518,empty,uk,2,712408.94
9,3,1,tx,vpp,1518,empty,uk,2,712965.19
10,3,1,tx,vpp,1518,empty,uk,2,712430.12
11,3,1,tx,vpp,1518,empty,uk,2,711051.5
12,3,1,tx,vpp,1518,empty,uk,2,711040.19
13,3,1,tx,vpp,1518,empty,uk,2,710274.75
14,3,1,tx,vpp,1518,empty,uk,2,709316.94
15,3,1,tx,vpp,1518,empty,uk,2,709357.0
16,3,1,tx,vpp,1518,empty,uk,2,709899.81
17,3,1,tx,vpp,1518,empty,uk,2,710226.44
18,3,1,tx,vpp,1518,empty,uk,2,710740.62
19,3,1,tx,vpp,1518,empty,uk,2,711544.38
20,3,1,tx,vpp,1518,empty,uk,2,711114.88
21,3,1,tx,vpp,1518,empty,uk,2,709862.38
22,3,1,tx,vpp,1518,empty,uk,2,712472.5
23,3,1,tx,vpp,1518,empty,uk,2,712499.44
24,3,1,tx,vpp,1518,empty,uk,2,711932.88
25,3,1,tx,vpp,1518,empty,uk,2,710639.25
26,3,1,tx,vpp,1518,empty,uk,2,710895.0
27,3,1,tx,vpp,1518,empty,uk,2,711533.38
28,3,1,tx,vpp,1518,empty,uk,2,711024.38
29,3,1,tx,vpp,1518,empty,uk,2,711468.12
30,3,1,tx,vpp,1518,empty,uk,2,711722.5
31,3,1,tx,vpp,1518,empty,uk,2,710778.62
32,3,1,tx,vpp,1518,empty,uk,2,712034.88
33,3,1,tx,vpp,1518,empty,uk,2,711188.5
34,3,1,tx,vpp,1518,empty,uk,2,710837.12
35,3,1,tx,vpp,1518,empty,uk,2,711661.88
36,3,1,tx,vpp,1518,empty,uk,2,712059.0
37,3,1,tx,vpp,1518,empty,uk,2,711487.31
38,3,1,tx,vpp,1518,empty,uk,2,710575.31
39,3,1,tx,vpp,1518,empty,uk,2,712370.38
40,3,1,tx,vpp,1518,empty,uk,2,713536.88
41,3,1,tx,vpp,1518,empty,uk,2,710700.0
42,3,1,tx,vpp,1518,empty,uk,2,710092.62
43,3,1,tx,vpp,1518,empty,uk,2,709937.0
44,3,1,tx,vpp,1518,empty,uk,2,710577.62
45,3,1,tx,vpp,1518,empty,uk,2,711739.38
46,3,1,tx,vpp,1518,empty,uk,2,711935.38
47,3,1,tx,vpp,1518,empty,uk,2,712075.62
48,3,1,tx,vpp,1518,empty,uk,2,712790.12
49,3,1,tx,vpp,1518,empty,uk,2,713009.75
50,3,1,tx,vpp,1518,empty,uk,2,712637.0
51,3,1,tx,vpp,1518,empty,uk,2,713597.12
52,3,1,tx,vpp,1518,empty,uk,2,712262.25
53,3,1,tx,vpp,1518,empty,uk,2,711873.56
54,3,1,tx,vpp,1518,empty,uk,2,711438.75
55,3,1,tx,vpp,1518,empty,uk,2,711667.69
56,3,1,tx,vpp,1518,empty,uk,2,712973.5
57,3,1,tx,vpp,1518,empty,uk,2,713103.62
58,3,1,tx,vpp,1518,empty,uk,2,713336.12
59,3,1,tx,vpp,1518,empty,uk,2,712263.0
60,3,1,tx,vpp,1518,empty,uk,2,712446.0
61,3,1,tx,vpp,1518,empty,uk,2,712593.12
62,3,1,tx,vpp,1518,empty,uk,2,709888.0
63,3,1,tx,vpp,1518,empty,uk,2,711718.94
64,3,1,tx,vpp,1518,empty,uk,2,711493.5
65,3,1,tx,vpp,1518,empty,uk,2,711157.62
66,3,1,tx,vpp,1518,empty,uk,2,711640.62
67,3,1,tx,vpp,1518,empty,uk,2,711670.12
