,repetitions,num_vms,direction,interface,size,vnf,system,repetition,pps
0,3,1,rx,vpp,256,filter,uk,0,2441310.89905
1,3,1,rx,vpp,256,filter,uk,0,2431918.19106
2,3,1,rx,vpp,256,filter,uk,0,2419535.9839
3,3,1,rx,vpp,256,filter,uk,0,2411031.14013
4,3,1,rx,vpp,256,filter,uk,0,2413728.29763
5,3,1,rx,vpp,256,filter,uk,0,2408868.01619
6,3,1,rx,vpp,256,filter,uk,0,2407434.45505
7,3,1,rx,vpp,256,filter,uk,0,2392640.88398
8,3,1,rx,vpp,256,filter,uk,0,2393126.56956
9,3,1,rx,vpp,256,filter,uk,0,2397084.44902
10,3,1,rx,vpp,256,filter,uk,0,2391543.30312
11,3,1,rx,vpp,256,filter,uk,0,2392952.30924
12,3,1,rx,vpp,256,filter,uk,0,2394373.84793
13,3,1,rx,vpp,256,filter,uk,0,2386227.2
14,3,1,rx,vpp,256,filter,uk,0,2396236.56454
15,3,1,rx,vpp,256,filter,uk,0,2386305.79965
16,3,1,rx,vpp,256,filter,uk,0,2389343.50548
17,3,1,rx,vpp,256,filter,uk,0,2387278.89447
18,3,1,rx,vpp,256,filter,uk,0,2394575.8794
19,3,1,rx,vpp,256,filter,uk,0,2376983.71501
20,3,1,rx,vpp,256,filter,uk,0,2377249.12104
21,3,1,rx,vpp,256,filter,uk,0,2373139.63964
22,3,1,rx,vpp,256,filter,uk,0,2361642.04545
23,3,1,rx,vpp,256,filter,uk,0,2377654.94726
24,3,1,rx,vpp,256,filter,uk,0,2370791.9598
25,3,1,rx,vpp,256,filter,uk,0,2361898.88211
26,3,1,rx,vpp,256,filter,uk,0,2367242.17962
27,3,1,rx,vpp,256,filter,uk,0,2362582.43902
28,3,1,rx,vpp,256,filter,uk,0,2366462.61917
29,3,1,rx,vpp,256,filter,uk,0,2371319.93973
30,3,1,rx,vpp,256,filter,uk,0,2359881.4666
31,3,1,rx,vpp,256,filter,uk,0,2360069.92687
32,3,1,rx,vpp,256,filter,uk,0,2346363.27684
33,3,1,rx,vpp,256,filter,uk,0,2356358.93574
34,3,1,rx,vpp,256,filter,uk,0,2355220.49221
35,3,1,rx,vpp,256,filter,uk,0,2348680.42453
