,repetitions,num_vms,direction,interface,size,vnf,system,repetition,pps
0,3,1,tx,vpp,1518,filter,linux,0,675550.62
1,3,1,tx,vpp,1518,filter,linux,0,684403.06
2,3,1,tx,vpp,1518,filter,linux,0,679253.06
3,3,1,tx,vpp,1518,filter,linux,0,682238.75
4,3,1,tx,vpp,1518,filter,linux,0,673129.94
5,3,1,tx,vpp,1518,filter,linux,0,683291.38
6,3,1,tx,vpp,1518,filter,linux,0,685945.75
7,3,1,tx,vpp,1518,filter,linux,0,681880.94
8,3,1,tx,vpp,1518,filter,linux,0,685245.75
9,3,1,tx,vpp,1518,filter,linux,0,684006.94
10,3,1,tx,vpp,1518,filter,linux,0,681930.0
11,3,1,tx,vpp,1518,filter,linux,0,690082.5
12,3,1,tx,vpp,1518,filter,linux,0,694702.12
13,3,1,tx,vpp,1518,filter,linux,0,680388.56
14,3,1,tx,vpp,1518,filter,linux,0,686411.38
15,3,1,tx,vpp,1518,filter,linux,0,688940.62
16,3,1,tx,vpp,1518,filter,linux,0,680663.88
17,3,1,tx,vpp,1518,filter,linux,0,682933.0
18,3,1,tx,vpp,1518,filter,linux,0,683396.81
19,3,1,tx,vpp,1518,filter,linux,0,686622.38
20,3,1,tx,vpp,1518,filter,linux,0,683033.88
21,3,1,tx,vpp,1518,filter,linux,0,693915.38
22,3,1,tx,vpp,1518,filter,linux,0,691120.5
23,3,1,tx,vpp,1518,filter,linux,0,678666.44
24,3,1,tx,vpp,1518,filter,linux,0,683699.25
25,3,1,tx,vpp,1518,filter,linux,0,687548.12
26,3,1,tx,vpp,1518,filter,linux,0,691589.75
27,3,1,tx,vpp,1518,filter,linux,0,695147.19
28,3,1,tx,vpp,1518,filter,linux,0,692394.31
29,3,1,tx,vpp,1518,filter,linux,0,692009.56
30,3,1,tx,vpp,1518,filter,linux,0,687998.12
31,3,1,tx,vpp,1518,filter,linux,0,684987.62
32,3,1,tx,vpp,1518,filter,linux,0,686760.06
33,3,1,tx,vpp,1518,filter,linux,0,686371.81
34,3,1,tx,vpp,1518,filter,linux,0,685384.75
35,3,1,tx,vpp,1518,filter,linux,0,686753.25
36,3,1,tx,vpp,1518,filter,linux,0,687965.12
37,3,1,tx,vpp,1518,filter,linux,0,696267.88
38,3,1,tx,vpp,1518,filter,linux,0,693794.25
39,3,1,tx,vpp,1518,filter,linux,0,689583.56
40,3,1,tx,vpp,1518,filter,linux,0,689761.62
41,3,1,tx,vpp,1518,filter,linux,0,690852.38
42,3,1,tx,vpp,1518,filter,linux,0,686265.12
43,3,1,tx,vpp,1518,filter,linux,0,686472.0
44,3,1,tx,vpp,1518,filter,linux,0,686373.5
45,3,1,tx,vpp,1518,filter,linux,0,694629.56
46,3,1,tx,vpp,1518,filter,linux,0,686789.88
47,3,1,tx,vpp,1518,filter,linux,0,685274.75
48,3,1,tx,vpp,1518,filter,linux,0,688455.62
49,3,1,tx,vpp,1518,filter,linux,0,685005.25
50,3,1,tx,vpp,1518,filter,linux,0,688732.31
51,3,1,tx,vpp,1518,filter,linux,0,686369.25
52,3,1,tx,vpp,1518,filter,linux,0,684975.0
53,3,1,tx,vpp,1518,filter,linux,0,683828.25
54,3,1,tx,vpp,1518,filter,linux,0,682876.31
55,3,1,tx,vpp,1518,filter,linux,0,685216.06
56,3,1,tx,vpp,1518,filter,linux,0,688589.5
57,3,1,tx,vpp,1518,filter,linux,0,683047.38
58,3,1,tx,vpp,1518,filter,linux,0,688417.12
59,3,1,tx,vpp,1518,filter,linux,0,685058.5
60,3,1,tx,vpp,1518,filter,linux,0,687411.25
61,3,1,tx,vpp,1518,filter,linux,0,685180.69
62,3,1,tx,vpp,1518,filter,linux,0,687332.38
63,3,1,tx,vpp,1518,filter,linux,0,686386.62
64,3,1,tx,vpp,1518,filter,linux,0,684179.5
65,3,1,tx,vpp,1518,filter,linux,0,684424.5
66,3,1,tx,vpp,1518,filter,linux,0,693894.38
67,3,1,tx,vpp,1518,filter,linux,0,688950.12
