,repetitions,num_vms,direction,interface,size,vnf,system,repetition,pps
0,3,1,tx,vpp,256,empty,ukebpfjit,1,673550.88
1,3,1,tx,vpp,256,empty,ukebpfjit,1,701571.0
2,3,1,tx,vpp,256,empty,ukebpfjit,1,709698.0
3,3,1,tx,vpp,256,empty,ukebpfjit,1,713056.5
4,3,1,tx,vpp,256,empty,ukebpfjit,1,711783.62
5,3,1,tx,vpp,256,empty,ukebpfjit,1,712287.25
6,3,1,tx,vpp,256,empty,ukebpfjit,1,712359.31
7,3,1,tx,vpp,256,empty,ukebpfjit,1,713240.75
8,3,1,tx,vpp,256,empty,ukebpfjit,1,712982.19
9,3,1,tx,vpp,256,empty,ukebpfjit,1,713250.38
10,3,1,tx,vpp,256,empty,ukebpfjit,1,713512.62
11,3,1,tx,vpp,256,empty,ukebpfjit,1,714201.62
12,3,1,tx,vpp,256,empty,ukebpfjit,1,711324.62
13,3,1,tx,vpp,256,empty,ukebpfjit,1,712896.25
14,3,1,tx,vpp,256,empty,ukebpfjit,1,711936.06
15,3,1,tx,vpp,256,empty,ukebpfjit,1,712852.81
16,3,1,tx,vpp,256,empty,ukebpfjit,1,713683.5
17,3,1,tx,vpp,256,empty,ukebpfjit,1,713777.75
18,3,1,tx,vpp,256,empty,ukebpfjit,1,715372.44
19,3,1,tx,vpp,256,empty,ukebpfjit,1,715679.94
20,3,1,tx,vpp,256,empty,ukebpfjit,1,714258.62
21,3,1,tx,vpp,256,empty,ukebpfjit,1,713480.88
22,3,1,tx,vpp,256,empty,ukebpfjit,1,712280.75
23,3,1,tx,vpp,256,empty,ukebpfjit,1,713078.19
24,3,1,tx,vpp,256,empty,ukebpfjit,1,712845.56
25,3,1,tx,vpp,256,empty,ukebpfjit,1,712932.44
26,3,1,tx,vpp,256,empty,ukebpfjit,1,715401.12
27,3,1,tx,vpp,256,empty,ukebpfjit,1,715201.75
28,3,1,tx,vpp,256,empty,ukebpfjit,1,715008.44
29,3,1,tx,vpp,256,empty,ukebpfjit,1,715151.06
30,3,1,tx,vpp,256,empty,ukebpfjit,1,714469.38
31,3,1,tx,vpp,256,empty,ukebpfjit,1,714728.88
32,3,1,tx,vpp,256,empty,ukebpfjit,1,712957.25
33,3,1,tx,vpp,256,empty,ukebpfjit,1,714159.31
34,3,1,tx,vpp,256,empty,ukebpfjit,1,713835.31
35,3,1,tx,vpp,256,empty,ukebpfjit,1,713515.38
36,3,1,tx,vpp,256,empty,ukebpfjit,1,714250.38
37,3,1,tx,vpp,256,empty,ukebpfjit,1,714098.62
38,3,1,tx,vpp,256,empty,ukebpfjit,1,713677.25
39,3,1,tx,vpp,256,empty,ukebpfjit,1,713426.81
40,3,1,tx,vpp,256,empty,ukebpfjit,1,713605.25
41,3,1,tx,vpp,256,empty,ukebpfjit,1,713648.81
42,3,1,tx,vpp,256,empty,ukebpfjit,1,712694.69
43,3,1,tx,vpp,256,empty,ukebpfjit,1,712841.44
44,3,1,tx,vpp,256,empty,ukebpfjit,1,712359.75
45,3,1,tx,vpp,256,empty,ukebpfjit,1,711941.19
46,3,1,tx,vpp,256,empty,ukebpfjit,1,713376.81
47,3,1,tx,vpp,256,empty,ukebpfjit,1,713645.0
48,3,1,tx,vpp,256,empty,ukebpfjit,1,712742.5
49,3,1,tx,vpp,256,empty,ukebpfjit,1,712383.0
50,3,1,tx,vpp,256,empty,ukebpfjit,1,712522.38
51,3,1,tx,vpp,256,empty,ukebpfjit,1,712947.12
52,3,1,tx,vpp,256,empty,ukebpfjit,1,711527.75
53,3,1,tx,vpp,256,empty,ukebpfjit,1,712127.81
54,3,1,tx,vpp,256,empty,ukebpfjit,1,712655.44
55,3,1,tx,vpp,256,empty,ukebpfjit,1,711532.94
56,3,1,tx,vpp,256,empty,ukebpfjit,1,713042.19
57,3,1,tx,vpp,256,empty,ukebpfjit,1,713264.31
58,3,1,tx,vpp,256,empty,ukebpfjit,1,711787.56
59,3,1,tx,vpp,256,empty,ukebpfjit,1,710938.88
60,3,1,tx,vpp,256,empty,ukebpfjit,1,712219.0
61,3,1,tx,vpp,256,empty,ukebpfjit,1,711814.75
62,3,1,tx,vpp,256,empty,ukebpfjit,1,710813.94
63,3,1,tx,vpp,256,empty,ukebpfjit,1,710434.25
64,3,1,tx,vpp,256,empty,ukebpfjit,1,712280.06
65,3,1,tx,vpp,256,empty,ukebpfjit,1,712166.0
66,3,1,tx,vpp,256,empty,ukebpfjit,1,711701.75
67,3,1,tx,vpp,256,empty,ukebpfjit,1,712074.25
