,repetitions,num_vms,direction,interface,size,vnf,system,repetition,pps
0,3,1,rx,vpp,64,nat,linux,0,423376.623377
1,3,1,rx,vpp,64,nat,linux,0,406504.495504
2,3,1,rx,vpp,64,nat,linux,0,419090.909091
3,3,1,rx,vpp,64,nat,linux,0,402220.0
4,3,1,rx,vpp,64,nat,linux,0,408742.0
5,3,1,rx,vpp,64,nat,linux,0,420225.0
6,3,1,rx,vpp,64,nat,linux,0,422597.402597
7,3,1,rx,vpp,64,nat,linux,0,410844.155844
8,3,1,rx,vpp,64,nat,linux,0,419643.356643
9,3,1,rx,vpp,64,nat,linux,0,416585.0
10,3,1,rx,vpp,64,nat,linux,0,413423.423423
11,3,1,rx,vpp,64,nat,linux,0,428909.0
12,3,1,rx,vpp,64,nat,linux,0,424060.0
13,3,1,rx,vpp,64,nat,linux,0,428480.0
14,3,1,rx,vpp,64,nat,linux,0,413422.0
15,3,1,rx,vpp,64,nat,linux,0,423410.0
16,3,1,rx,vpp,64,nat,linux,0,430000.0
17,3,1,rx,vpp,64,nat,linux,0,399935.064935
18,3,1,rx,vpp,64,nat,linux,0,426503.496503
19,3,1,rx,vpp,64,nat,linux,0,421330.0
20,3,1,rx,vpp,64,nat,linux,0,388570.0
21,3,1,rx,vpp,64,nat,linux,0,423170.829171
22,3,1,rx,vpp,64,nat,linux,0,406120.0
23,3,1,rx,vpp,64,nat,linux,0,391885.0
24,3,1,rx,vpp,64,nat,linux,0,416893.893894
25,3,1,rx,vpp,64,nat,linux,0,414155.844156
26,3,1,rx,vpp,64,nat,linux,0,412360.0
27,3,1,rx,vpp,64,nat,linux,0,407940.0
28,3,1,rx,vpp,64,nat,linux,0,413422.0
29,3,1,rx,vpp,64,nat,linux,0,413140.0
30,3,1,rx,vpp,64,nat,linux,0,417012.987013
31,3,1,rx,vpp,64,nat,linux,0,414581.0
32,3,1,rx,vpp,64,nat,linux,0,415155.0
33,3,1,rx,vpp,64,nat,linux,0,407680.0
34,3,1,rx,vpp,64,nat,linux,0,416229.540918
35,3,1,rx,vpp,64,nat,linux,0,415220.0
36,3,1,rx,vpp,64,nat,linux,0,416520.0
37,3,1,rx,vpp,64,nat,linux,0,411710.0
38,3,1,rx,vpp,64,nat,linux,0,417820.0
39,3,1,rx,vpp,64,nat,linux,0,416933.0
40,3,1,rx,vpp,64,nat,linux,0,410259.74026
41,3,1,rx,vpp,64,nat,linux,0,413010.0
42,3,1,rx,vpp,64,nat,linux,0,415401.598402
43,3,1,rx,vpp,64,nat,linux,0,412964.071856
44,3,1,rx,vpp,64,nat,linux,0,416125.0
45,3,1,rx,vpp,64,nat,linux,0,412425.0
46,3,1,rx,vpp,64,nat,linux,0,416845.0
47,3,1,rx,vpp,64,nat,linux,0,413790.0
48,3,1,rx,vpp,64,nat,linux,0,410519.480519
49,3,1,rx,vpp,64,nat,linux,0,414982.0
50,3,1,rx,vpp,64,nat,linux,0,416520.0
51,3,1,rx,vpp,64,nat,linux,0,415454.545455
52,3,1,rx,vpp,64,nat,linux,0,417646.0
53,3,1,rx,vpp,64,nat,linux,0,392730.0
54,3,1,rx,vpp,64,nat,linux,0,415632.0
55,3,1,rx,vpp,64,nat,linux,0,413660.0
56,3,1,rx,vpp,64,nat,linux,0,412987.012987
57,3,1,rx,vpp,64,nat,linux,0,411710.0
58,3,1,rx,vpp,64,nat,linux,0,415299.401198
59,3,1,rx,vpp,64,nat,linux,0,414094.0
60,3,1,rx,vpp,64,nat,linux,0,410020.0
61,3,1,rx,vpp,64,nat,linux,0,415220.0
62,3,1,rx,vpp,64,nat,linux,0,413942.0
63,3,1,rx,vpp,64,nat,linux,0,410930.0
64,3,1,rx,vpp,64,nat,linux,0,418556.0
65,3,1,rx,vpp,64,nat,linux,0,413400.0
66,3,1,rx,vpp,64,nat,linux,0,410020.0
67,3,1,rx,vpp,64,nat,linux,0,414780.439122
