,repetitions,num_vms,direction,interface,size,vnf,system,repetition,pps
0,3,1,rx,vpp,256,empty,linux,0,948542.457542
1,3,1,rx,vpp,256,empty,linux,0,957263.0
2,3,1,rx,vpp,256,empty,linux,0,923070.0
3,3,1,rx,vpp,256,empty,linux,0,949147.704591
4,3,1,rx,vpp,256,empty,linux,0,912735.528942
5,3,1,rx,vpp,256,empty,linux,0,918085.914086
6,3,1,rx,vpp,256,empty,linux,0,943143.856144
7,3,1,rx,vpp,256,empty,linux,0,948283.716284
8,3,1,rx,vpp,256,empty,linux,0,927216.0
9,3,1,rx,vpp,256,empty,linux,0,944921.078921
10,3,1,rx,vpp,256,empty,linux,0,946468.531469
11,3,1,rx,vpp,256,empty,linux,0,921501.498501
12,3,1,rx,vpp,256,empty,linux,0,944434.0
13,3,1,rx,vpp,256,empty,linux,0,939226.773227
14,3,1,rx,vpp,256,empty,linux,0,911626.0
15,3,1,rx,vpp,256,empty,linux,0,942798.201798
16,3,1,rx,vpp,256,empty,linux,0,944703.0
17,3,1,rx,vpp,256,empty,linux,0,944497.005988
18,3,1,rx,vpp,256,empty,linux,0,890700.0
19,3,1,rx,vpp,256,empty,linux,0,941723.0
20,3,1,rx,vpp,256,empty,linux,0,937708.0
21,3,1,rx,vpp,256,empty,linux,0,881504.0
22,3,1,rx,vpp,256,empty,linux,0,938809.381238
23,3,1,rx,vpp,256,empty,linux,0,932398.0
24,3,1,rx,vpp,256,empty,linux,0,857240.0
25,3,1,rx,vpp,256,empty,linux,0,943169.0
26,3,1,rx,vpp,256,empty,linux,0,936487.0
27,3,1,rx,vpp,256,empty,linux,0,935506.0
28,3,1,rx,vpp,256,empty,linux,0,938097.0
29,3,1,rx,vpp,256,empty,linux,0,932400.0
30,3,1,rx,vpp,256,empty,linux,0,940782.217782
31,3,1,rx,vpp,256,empty,linux,0,936285.0
32,3,1,rx,vpp,256,empty,linux,0,930067.0
33,3,1,rx,vpp,256,empty,linux,0,940428.0
34,3,1,rx,vpp,256,empty,linux,0,933953.0
35,3,1,rx,vpp,256,empty,linux,0,937570.0
36,3,1,rx,vpp,256,empty,linux,0,938890.10989
37,3,1,rx,vpp,256,empty,linux,0,933796.203796
38,3,1,rx,vpp,256,empty,linux,0,944570.0
39,3,1,rx,vpp,256,empty,linux,0,937059.0
40,3,1,rx,vpp,256,empty,linux,0,934470.0
41,3,1,rx,vpp,256,empty,linux,0,937059.0
42,3,1,rx,vpp,256,empty,linux,0,935375.0
43,3,1,rx,vpp,256,empty,linux,0,933560.0
44,3,1,rx,vpp,256,empty,linux,0,930067.0
45,3,1,rx,vpp,256,empty,linux,0,925961.0
46,3,1,rx,vpp,256,empty,linux,0,929507.984032
47,3,1,rx,vpp,256,empty,linux,0,937580.0
48,3,1,rx,vpp,256,empty,linux,0,937158.841159
49,3,1,rx,vpp,256,empty,linux,0,930843.0
50,3,1,rx,vpp,256,empty,linux,0,937317.0
51,3,1,rx,vpp,256,empty,linux,0,936283.0
52,3,1,rx,vpp,256,empty,linux,0,932398.0
53,3,1,rx,vpp,256,empty,linux,0,925405.0
54,3,1,rx,vpp,256,empty,linux,0,896158.682635
55,3,1,rx,vpp,256,empty,linux,0,933163.836164
56,3,1,rx,vpp,256,empty,linux,0,941369.0
57,3,1,rx,vpp,256,empty,linux,0,936413.0
58,3,1,rx,vpp,256,empty,linux,0,934311.688312
59,3,1,rx,vpp,256,empty,linux,0,931363.0
60,3,1,rx,vpp,256,empty,linux,0,926439.0
61,3,1,rx,vpp,256,empty,linux,0,931724.275724
62,3,1,rx,vpp,256,empty,linux,0,936282.0
63,3,1,rx,vpp,256,empty,linux,0,931829.341317
64,3,1,rx,vpp,256,empty,linux,0,935606.393606
65,3,1,rx,vpp,256,empty,linux,0,923836.327345
66,3,1,rx,vpp,256,empty,linux,0,932347.0
67,3,1,rx,vpp,256,empty,linux,0,936022.0
68,3,1,rx,vpp,256,empty,linux,0,939132.0
