,repetitions,num_vms,direction,interface,size,vnf,system,repetition,pps
0,3,1,rx,vpp,1518,ids,linux,1,119617.443013
1,3,1,rx,vpp,1518,ids,linux,1,119340.61569
2,3,1,rx,vpp,1518,ids,linux,1,119331.013917
3,3,1,rx,vpp,1518,ids,linux,1,119330.019881
4,3,1,rx,vpp,1518,ids,linux,1,119201.789264
5,3,1,rx,vpp,1518,ids,linux,1,119300.099701
6,3,1,rx,vpp,1518,ids,linux,1,119399.0
7,3,1,rx,vpp,1518,ids,linux,1,119270.0
8,3,1,rx,vpp,1518,ids,linux,1,119149.85015
9,3,1,rx,vpp,1518,ids,linux,1,120176.0
10,3,1,rx,vpp,1518,ids,linux,1,119658.0
11,3,1,rx,vpp,1518,ids,linux,1,119936.127745
12,3,1,rx,vpp,1518,ids,linux,1,119797.202797
13,3,1,rx,vpp,1518,ids,linux,1,120047.0
14,3,1,rx,vpp,1518,ids,linux,1,119787.0
15,3,1,rx,vpp,1518,ids,linux,1,119917.0
16,3,1,rx,vpp,1518,ids,linux,1,119538.461538
17,3,1,rx,vpp,1518,ids,linux,1,119409.59041
18,3,1,rx,vpp,1518,ids,linux,1,120046.0
19,3,1,rx,vpp,1518,ids,linux,1,120314.685315
20,3,1,rx,vpp,1518,ids,linux,1,119797.202797
21,3,1,rx,vpp,1518,ids,linux,1,119917.0
22,3,1,rx,vpp,1518,ids,linux,1,119668.331668
23,3,1,rx,vpp,1518,ids,linux,1,119797.202797
24,3,1,rx,vpp,1518,ids,linux,1,119538.461538
25,3,1,rx,vpp,1518,ids,linux,1,119926.073926
26,3,1,rx,vpp,1518,ids,linux,1,119788.0
27,3,1,rx,vpp,1518,ids,linux,1,119787.0
28,3,1,rx,vpp,1518,ids,linux,1,119917.0
29,3,1,rx,vpp,1518,ids,linux,1,120047.0
30,3,1,rx,vpp,1518,ids,linux,1,119797.202797
31,3,1,rx,vpp,1518,ids,linux,1,119917.0
32,3,1,rx,vpp,1518,ids,linux,1,119787.0
33,3,1,rx,vpp,1518,ids,linux,1,119788.0
34,3,1,rx,vpp,1518,ids,linux,1,119797.202797
35,3,1,rx,vpp,1518,ids,linux,1,119797.202797
36,3,1,rx,vpp,1518,ids,linux,1,119787.0
37,3,1,rx,vpp,1518,ids,linux,1,120055.944056
38,3,1,rx,vpp,1518,ids,linux,1,119399.0
39,3,1,rx,vpp,1518,ids,linux,1,120306.0
40,3,1,rx,vpp,1518,ids,linux,1,119787.0
41,3,1,rx,vpp,1518,ids,linux,1,119797.202797
42,3,1,rx,vpp,1518,ids,linux,1,119788.0
43,3,1,rx,vpp,1518,ids,linux,1,119917.0
44,3,1,rx,vpp,1518,ids,linux,1,119797.202797
45,3,1,rx,vpp,1518,ids,linux,1,119797.202797
46,3,1,rx,vpp,1518,ids,linux,1,119926.073926
47,3,1,rx,vpp,1518,ids,linux,1,119668.331668
48,3,1,rx,vpp,1518,ids,linux,1,119926.073926
49,3,1,rx,vpp,1518,ids,linux,1,119917.0
50,3,1,rx,vpp,1518,ids,linux,1,120055.944056
51,3,1,rx,vpp,1518,ids,linux,1,119797.202797
52,3,1,rx,vpp,1518,ids,linux,1,119668.331668
53,3,1,rx,vpp,1518,ids,linux,1,119787.0
54,3,1,rx,vpp,1518,ids,linux,1,119797.202797
55,3,1,rx,vpp,1518,ids,linux,1,119797.202797
56,3,1,rx,vpp,1518,ids,linux,1,120047.0
57,3,1,rx,vpp,1518,ids,linux,1,119667.332667
58,3,1,rx,vpp,1518,ids,linux,1,119409.59041
59,3,1,rx,vpp,1518,ids,linux,1,119408.591409
60,3,1,rx,vpp,1518,ids,linux,1,119927.072927
61,3,1,rx,vpp,1518,ids,linux,1,119667.332667
62,3,1,rx,vpp,1518,ids,linux,1,119927.072927
63,3,1,rx,vpp,1518,ids,linux,1,119797.202797
64,3,1,rx,vpp,1518,ids,linux,1,119787.0
65,3,1,rx,vpp,1518,ids,linux,1,119788.0
66,3,1,rx,vpp,1518,ids,linux,1,119787.0
67,3,1,rx,vpp,1518,ids,linux,1,119668.331668
68,3,1,rx,vpp,1518,ids,linux,1,119408.591409
