,repetitions,num_vms,direction,interface,size,vnf,system,repetition,pps
0,3,1,tx,vpp,256,filter,uk,2,676892.06
1,3,1,tx,vpp,256,filter,uk,2,705384.06
2,3,1,tx,vpp,256,filter,uk,2,712024.0
3,3,1,tx,vpp,256,filter,uk,2,714022.0
4,3,1,tx,vpp,256,filter,uk,2,713318.81
5,3,1,tx,vpp,256,filter,uk,2,713048.06
6,3,1,tx,vpp,256,filter,uk,2,712877.31
7,3,1,tx,vpp,256,filter,uk,2,713944.12
8,3,1,tx,vpp,256,filter,uk,2,713689.25
9,3,1,tx,vpp,256,filter,uk,2,712230.88
10,3,1,tx,vpp,256,filter,uk,2,713592.62
11,3,1,tx,vpp,256,filter,uk,2,713262.75
12,3,1,tx,vpp,256,filter,uk,2,713508.94
13,3,1,tx,vpp,256,filter,uk,2,714676.5
14,3,1,tx,vpp,256,filter,uk,2,715453.12
15,3,1,tx,vpp,256,filter,uk,2,715383.12
16,3,1,tx,vpp,256,filter,uk,2,713785.75
17,3,1,tx,vpp,256,filter,uk,2,714080.56
18,3,1,tx,vpp,256,filter,uk,2,713961.75
19,3,1,tx,vpp,256,filter,uk,2,712924.06
20,3,1,tx,vpp,256,filter,uk,2,713766.5
21,3,1,tx,vpp,256,filter,uk,2,714405.38
22,3,1,tx,vpp,256,filter,uk,2,713769.38
23,3,1,tx,vpp,256,filter,uk,2,715174.5
24,3,1,tx,vpp,256,filter,uk,2,715384.56
25,3,1,tx,vpp,256,filter,uk,2,714962.94
26,3,1,tx,vpp,256,filter,uk,2,714752.0
27,3,1,tx,vpp,256,filter,uk,2,715181.75
28,3,1,tx,vpp,256,filter,uk,2,715728.25
29,3,1,tx,vpp,256,filter,uk,2,714223.31
30,3,1,tx,vpp,256,filter,uk,2,713803.81
31,3,1,tx,vpp,256,filter,uk,2,714082.94
32,3,1,tx,vpp,256,filter,uk,2,713617.56
33,3,1,tx,vpp,256,filter,uk,2,714514.75
34,3,1,tx,vpp,256,filter,uk,2,714017.5
35,3,1,tx,vpp,256,filter,uk,2,714381.19
36,3,1,tx,vpp,256,filter,uk,2,714706.25
37,3,1,tx,vpp,256,filter,uk,2,714617.56
38,3,1,tx,vpp,256,filter,uk,2,715683.19
39,3,1,tx,vpp,256,filter,uk,2,717044.5
40,3,1,tx,vpp,256,filter,uk,2,714798.19
41,3,1,tx,vpp,256,filter,uk,2,715006.81
42,3,1,tx,vpp,256,filter,uk,2,714387.94
43,3,1,tx,vpp,256,filter,uk,2,713125.0
44,3,1,tx,vpp,256,filter,uk,2,713097.25
45,3,1,tx,vpp,256,filter,uk,2,713143.12
46,3,1,tx,vpp,256,filter,uk,2,713100.12
47,3,1,tx,vpp,256,filter,uk,2,712105.5
48,3,1,tx,vpp,256,filter,uk,2,712842.94
49,3,1,tx,vpp,256,filter,uk,2,713604.38
50,3,1,tx,vpp,256,filter,uk,2,712639.0
51,3,1,tx,vpp,256,filter,uk,2,714037.12
52,3,1,tx,vpp,256,filter,uk,2,714168.0
53,3,1,tx,vpp,256,filter,uk,2,714610.25
54,3,1,tx,vpp,256,filter,uk,2,714813.12
55,3,1,tx,vpp,256,filter,uk,2,714954.5
56,3,1,tx,vpp,256,filter,uk,2,715378.62
57,3,1,tx,vpp,256,filter,uk,2,715648.0
58,3,1,tx,vpp,256,filter,uk,2,715604.25
59,3,1,tx,vpp,256,filter,uk,2,715634.94
60,3,1,tx,vpp,256,filter,uk,2,713818.06
61,3,1,tx,vpp,256,filter,uk,2,714518.5
62,3,1,tx,vpp,256,filter,uk,2,713890.81
63,3,1,tx,vpp,256,filter,uk,2,715112.69
64,3,1,tx,vpp,256,filter,uk,2,713644.31
65,3,1,tx,vpp,256,filter,uk,2,712790.31
66,3,1,tx,vpp,256,filter,uk,2,712821.06
67,3,1,tx,vpp,256,filter,uk,2,713171.81
