,repetitions,num_vms,direction,interface,size,vnf,system,repetition,pps
0,3,1,rx,vpp,256,filter,linux,0,890958.0
1,3,1,rx,vpp,256,filter,linux,0,868502.994012
2,3,1,rx,vpp,256,filter,linux,0,891477.0
3,3,1,rx,vpp,256,filter,linux,0,864707.171315
4,3,1,rx,vpp,256,filter,linux,0,870041.916168
5,3,1,rx,vpp,256,filter,linux,0,896326.673327
6,3,1,rx,vpp,256,filter,linux,0,891475.0
7,3,1,rx,vpp,256,filter,linux,0,877491.0
8,3,1,rx,vpp,256,filter,linux,0,897435.0
9,3,1,rx,vpp,256,filter,linux,0,880370.0
10,3,1,rx,vpp,256,filter,linux,0,867132.0
11,3,1,rx,vpp,256,filter,linux,0,891249.500998
12,3,1,rx,vpp,256,filter,linux,0,901709.0
13,3,1,rx,vpp,256,filter,linux,0,864801.0
14,3,1,rx,vpp,256,filter,linux,0,893128.742515
15,3,1,rx,vpp,256,filter,linux,0,892950.04995
16,3,1,rx,vpp,256,filter,linux,0,884354.0
17,3,1,rx,vpp,256,filter,linux,0,845634.0
18,3,1,rx,vpp,256,filter,linux,0,891477.0
19,3,1,rx,vpp,256,filter,linux,0,887602.0
20,3,1,rx,vpp,256,filter,linux,0,833721.0
21,3,1,rx,vpp,256,filter,linux,0,883902.293121
22,3,1,rx,vpp,256,filter,linux,0,891994.0
23,3,1,rx,vpp,256,filter,linux,0,841232.0
24,3,1,rx,vpp,256,filter,linux,0,844031.0
25,3,1,rx,vpp,256,filter,linux,0,889798.0
26,3,1,rx,vpp,256,filter,linux,0,885153.846154
27,3,1,rx,vpp,256,filter,linux,0,890960.0
28,3,1,rx,vpp,256,filter,linux,0,894986.013986
29,3,1,rx,vpp,256,filter,linux,0,886438.0
30,3,1,rx,vpp,256,filter,linux,0,892773.0
31,3,1,rx,vpp,256,filter,linux,0,889292.707293
32,3,1,rx,vpp,256,filter,linux,0,888922.155689
33,3,1,rx,vpp,256,filter,linux,0,888256.743257
34,3,1,rx,vpp,256,filter,linux,0,885582.417582
35,3,1,rx,vpp,256,filter,linux,0,887283.0
36,3,1,rx,vpp,256,filter,linux,0,889664.0
37,3,1,rx,vpp,256,filter,linux,0,890960.0
38,3,1,rx,vpp,256,filter,linux,0,876715.0
39,3,1,rx,vpp,256,filter,linux,0,887042.957043
40,3,1,rx,vpp,256,filter,linux,0,884226.0
41,3,1,rx,vpp,256,filter,linux,0,883708.0
42,3,1,rx,vpp,256,filter,linux,0,883859.140859
43,3,1,rx,vpp,256,filter,linux,0,883083.916084
44,3,1,rx,vpp,256,filter,linux,0,891381.0
45,3,1,rx,vpp,256,filter,linux,0,883518.0
46,3,1,rx,vpp,256,filter,linux,0,898212.0
47,3,1,rx,vpp,256,filter,linux,0,892916.083916
48,3,1,rx,vpp,256,filter,linux,0,885779.0
49,3,1,rx,vpp,256,filter,linux,0,889406.0
50,3,1,rx,vpp,256,filter,linux,0,884677.322677
51,3,1,rx,vpp,256,filter,linux,0,881377.0
52,3,1,rx,vpp,256,filter,linux,0,887223.776224
53,3,1,rx,vpp,256,filter,linux,0,883449.0
54,3,1,rx,vpp,256,filter,linux,0,841713.0
55,3,1,rx,vpp,256,filter,linux,0,884658.341658
56,3,1,rx,vpp,256,filter,linux,0,882412.0
57,3,1,rx,vpp,256,filter,linux,0,886447.552448
58,3,1,rx,vpp,256,filter,linux,0,878010.0
59,3,1,rx,vpp,256,filter,linux,0,889924.0
60,3,1,rx,vpp,256,filter,linux,0,889867.0
61,3,1,rx,vpp,256,filter,linux,0,892773.0
62,3,1,rx,vpp,256,filter,linux,0,880859.0
63,3,1,rx,vpp,256,filter,linux,0,894068.0
64,3,1,rx,vpp,256,filter,linux,0,884327.672328
65,3,1,rx,vpp,256,filter,linux,0,880332.0
66,3,1,rx,vpp,256,filter,linux,0,881531.468531
67,3,1,rx,vpp,256,filter,linux,0,894326.0
68,3,1,rx,vpp,256,filter,linux,0,887221.778222
