,repetitions,num_vms,direction,interface,size,vnf,system,repetition,pps
0,3,1,tx,vpp,1024,ids,linux,1,247606.89
1,3,1,tx,vpp,1024,ids,linux,1,249977.53
2,3,1,tx,vpp,1024,ids,linux,1,250759.97
3,3,1,tx,vpp,1024,ids,linux,1,250146.88
4,3,1,tx,vpp,1024,ids,linux,1,250703.47
5,3,1,tx,vpp,1024,ids,linux,1,249448.94
6,3,1,tx,vpp,1024,ids,linux,1,249910.23
7,3,1,tx,vpp,1024,ids,linux,1,247837.25
8,3,1,tx,vpp,1024,ids,linux,1,250419.31
9,3,1,tx,vpp,1024,ids,linux,1,249253.58
10,3,1,tx,vpp,1024,ids,linux,1,249180.97
11,3,1,tx,vpp,1024,ids,linux,1,249235.19
12,3,1,tx,vpp,1024,ids,linux,1,250822.8
13,3,1,tx,vpp,1024,ids,linux,1,248966.14
14,3,1,tx,vpp,1024,ids,linux,1,250095.36
15,3,1,tx,vpp,1024,ids,linux,1,251684.92
16,3,1,tx,vpp,1024,ids,linux,1,248680.86
17,3,1,tx,vpp,1024,ids,linux,1,248014.8
18,3,1,tx,vpp,1024,ids,linux,1,249480.45
19,3,1,tx,vpp,1024,ids,linux,1,251004.69
20,3,1,tx,vpp,1024,ids,linux,1,247882.11
21,3,1,tx,vpp,1024,ids,linux,1,247489.03
22,3,1,tx,vpp,1024,ids,linux,1,248113.59
23,3,1,tx,vpp,1024,ids,linux,1,248929.88
24,3,1,tx,vpp,1024,ids,linux,1,248681.34
25,3,1,tx,vpp,1024,ids,linux,1,249601.91
26,3,1,tx,vpp,1024,ids,linux,1,250534.81
27,3,1,tx,vpp,1024,ids,linux,1,248183.89
28,3,1,tx,vpp,1024,ids,linux,1,247878.72
29,3,1,tx,vpp,1024,ids,linux,1,250555.66
30,3,1,tx,vpp,1024,ids,linux,1,247447.69
31,3,1,tx,vpp,1024,ids,linux,1,249368.86
32,3,1,tx,vpp,1024,ids,linux,1,250793.8
33,3,1,tx,vpp,1024,ids,linux,1,250095.89
34,3,1,tx,vpp,1024,ids,linux,1,249325.55
35,3,1,tx,vpp,1024,ids,linux,1,249711.58
36,3,1,tx,vpp,1024,ids,linux,1,248076.89
37,3,1,tx,vpp,1024,ids,linux,1,248371.72
38,3,1,tx,vpp,1024,ids,linux,1,249614.5
39,3,1,tx,vpp,1024,ids,linux,1,249691.56
40,3,1,tx,vpp,1024,ids,linux,1,247815.58
41,3,1,tx,vpp,1024,ids,linux,1,250166.39
42,3,1,tx,vpp,1024,ids,linux,1,252596.09
43,3,1,tx,vpp,1024,ids,linux,1,252010.62
44,3,1,tx,vpp,1024,ids,linux,1,252089.64
45,3,1,tx,vpp,1024,ids,linux,1,252860.34
46,3,1,tx,vpp,1024,ids,linux,1,253205.28
47,3,1,tx,vpp,1024,ids,linux,1,252204.41
48,3,1,tx,vpp,1024,ids,linux,1,249467.16
49,3,1,tx,vpp,1024,ids,linux,1,249341.78
50,3,1,tx,vpp,1024,ids,linux,1,248208.91
51,3,1,tx,vpp,1024,ids,linux,1,250236.41
52,3,1,tx,vpp,1024,ids,linux,1,248876.19
53,3,1,tx,vpp,1024,ids,linux,1,249470.05
54,3,1,tx,vpp,1024,ids,linux,1,249175.27
55,3,1,tx,vpp,1024,ids,linux,1,249494.75
56,3,1,tx,vpp,1024,ids,linux,1,249188.77
57,3,1,tx,vpp,1024,ids,linux,1,247835.77
58,3,1,tx,vpp,1024,ids,linux,1,247675.62
59,3,1,tx,vpp,1024,ids,linux,1,249921.59
60,3,1,tx,vpp,1024,ids,linux,1,248271.72
61,3,1,tx,vpp,1024,ids,linux,1,248950.69
62,3,1,tx,vpp,1024,ids,linux,1,250021.92
63,3,1,tx,vpp,1024,ids,linux,1,249360.88
64,3,1,tx,vpp,1024,ids,linux,1,251874.58
65,3,1,tx,vpp,1024,ids,linux,1,252817.47
66,3,1,tx,vpp,1024,ids,linux,1,251470.88
67,3,1,tx,vpp,1024,ids,linux,1,252488.91
