,repetitions,num_vms,direction,interface,size,vnf,system,repetition,pps
0,3,1,rx,vpp,64,ids,linux,0,697954.045954
1,3,1,rx,vpp,64,ids,linux,0,691481.555334
2,3,1,rx,vpp,64,ids,linux,0,672055.888224
3,3,1,rx,vpp,64,ids,linux,0,693426.573427
4,3,1,rx,vpp,64,ids,linux,0,695804.0
5,3,1,rx,vpp,64,ids,linux,0,645687.0
6,3,1,rx,vpp,64,ids,linux,0,690925.149701
7,3,1,rx,vpp,64,ids,linux,0,688810.0
8,3,1,rx,vpp,64,ids,linux,0,668328.671329
9,3,1,rx,vpp,64,ids,linux,0,691480.0
10,3,1,rx,vpp,64,ids,linux,0,699300.0
11,3,1,rx,vpp,64,ids,linux,0,676774.225774
12,3,1,rx,vpp,64,ids,linux,0,689502.994012
13,3,1,rx,vpp,64,ids,linux,0,689847.0
14,3,1,rx,vpp,64,ids,linux,0,709401.0
15,3,1,rx,vpp,64,ids,linux,0,672882.0
16,3,1,rx,vpp,64,ids,linux,0,699688.0
17,3,1,rx,vpp,64,ids,linux,0,697825.174825
18,3,1,rx,vpp,64,ids,linux,0,646853.146853
19,3,1,rx,vpp,64,ids,linux,0,700024.975025
20,3,1,rx,vpp,64,ids,linux,0,682220.0
21,3,1,rx,vpp,64,ids,linux,0,632242.757243
22,3,1,rx,vpp,64,ids,linux,0,695156.0
23,3,1,rx,vpp,64,ids,linux,0,666517.482517
24,3,1,rx,vpp,64,ids,linux,0,654234.0
25,3,1,rx,vpp,64,ids,linux,0,699041.0
26,3,1,rx,vpp,64,ids,linux,0,690321.678322
27,3,1,rx,vpp,64,ids,linux,0,695933.0
28,3,1,rx,vpp,64,ids,linux,0,689328.0
29,3,1,rx,vpp,64,ids,linux,0,693343.0
30,3,1,rx,vpp,64,ids,linux,0,687302.0
31,3,1,rx,vpp,64,ids,linux,0,691175.0
32,3,1,rx,vpp,64,ids,linux,0,690780.0
33,3,1,rx,vpp,64,ids,linux,0,690235.0
34,3,1,rx,vpp,64,ids,linux,0,690494.0
35,3,1,rx,vpp,64,ids,linux,0,690494.0
36,3,1,rx,vpp,64,ids,linux,0,686350.0
37,3,1,rx,vpp,64,ids,linux,0,687127.0
38,3,1,rx,vpp,64,ids,linux,0,691874.125874
39,3,1,rx,vpp,64,ids,linux,0,688292.0
40,3,1,rx,vpp,64,ids,linux,0,690833.0
41,3,1,rx,vpp,64,ids,linux,0,686976.0
42,3,1,rx,vpp,64,ids,linux,0,692393.0
43,3,1,rx,vpp,64,ids,linux,0,694590.40959
44,3,1,rx,vpp,64,ids,linux,0,691271.0
45,3,1,rx,vpp,64,ids,linux,0,691315.315315
46,3,1,rx,vpp,64,ids,linux,0,699895.104895
47,3,1,rx,vpp,64,ids,linux,0,695674.0
48,3,1,rx,vpp,64,ids,linux,0,693861.0
49,3,1,rx,vpp,64,ids,linux,0,695674.0
50,3,1,rx,vpp,64,ids,linux,0,693131.868132
51,3,1,rx,vpp,64,ids,linux,0,687475.0
52,3,1,rx,vpp,64,ids,linux,0,682415.0
53,3,1,rx,vpp,64,ids,linux,0,687127.0
54,3,1,rx,vpp,64,ids,linux,0,662004.0
55,3,1,rx,vpp,64,ids,linux,0,687645.0
56,3,1,rx,vpp,64,ids,linux,0,705257.0
57,3,1,rx,vpp,64,ids,linux,0,694897.0
58,3,1,rx,vpp,64,ids,linux,0,701372.0
59,3,1,rx,vpp,64,ids,linux,0,699636.363636
60,3,1,rx,vpp,64,ids,linux,0,701576.423576
61,3,1,rx,vpp,64,ids,linux,0,701680.31968
62,3,1,rx,vpp,64,ids,linux,0,689096.0
63,3,1,rx,vpp,64,ids,linux,0,687386.0
64,3,1,rx,vpp,64,ids,linux,0,696272.727273
65,3,1,rx,vpp,64,ids,linux,0,696451.0
66,3,1,rx,vpp,64,ids,linux,0,693084.0
67,3,1,rx,vpp,64,ids,linux,0,691659.0
68,3,1,rx,vpp,64,ids,linux,0,686998.0
