Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1743087668,Device: id=0,RX,0.00042962939756675,0.26808874408165,0.33682944769233,5514,430092
1743087668,Device: id=0,TX,0.00041174455829897,0.22398903971464,0.28986816904247,6071,412692
1743087669,Device: id=0,RX,0.00046630504768055,0.29097434975267,0.36558315738155,5983,466674
1743087669,Device: id=0,TX,0.00046134389440042,0.25151196449899,0.32532698760306,6535,444312
1743087670,Device: id=0,RX,0.00046555412843026,0.29050577614048,0.36499443668932,6451,503178
1743087670,Device: id=0,TX,0.00046256155679213,0.25163348689492,0.32564333598166,7000,475932
1743087671,Device: id=0,RX,0.00051069891978098,0.31743614101749,0.39914796818244,6965,543114
1743087671,Device: id=0,TX,0.00053653079618612,0.29187275312525,0.37771768051503,7540,512652
1743087672,Device: id=0,RX,0.00053817295730726,0.33581992535973,0.42192759852889,7506,585312
1743087672,Device: id=0,TX,0.00055003513055173,0.29976019440354,0.38776581529182,8093,550324
1743087673,Device: id=0,RX,0.00064499987225668,0.40247992028817,0.50567989984924,8155,635934
1743087673,Device: id=0,TX,0.00063313772492141,0.34442692235725,0.44572895834467,8730,593640
1743087674,Device: id=0,RX,0.00064656922068747,0.40345919370898,0.50691026901898,8805,686634
1743087674,Device: id=0,TX,0.00063067600232586,0.34308774526527,0.44399590563741,9364,636752
1743087675,Device: id=0,RX,0.00053811687836367,0.33578493209893,0.42188363263712,9346,728832
1743087675,Device: id=0,TX,0.00056295610892431,0.30624812325482,0.39632110068271,9930,675240
1743087676,Device: id=0,RX,0.00057295919130452,0.35752653537402,0.44920000598274,9922,773760
1743087676,Device: id=0,TX,0.00055906539950653,0.30413157733155,0.3935820412526,10492,713456
1743087677,Device: id=0,RX,0.00075273767198994,0.46970830732172,0.59014633484011,10680,832884
1743087677,Device: id=0,TX,0.00073683004946228,0.40083554690748,0.51872835482144,11234,763912
1743087678,Device: id=0,RX,0.00071719543875444,0.44752995378277,0.56228122398348,11401,889122
1743087678,Device: id=0,TX,0.00074307064572319,0.4036892928112,0.52258059612692,11981,814640
1743087679,Device: id=0,RX,0.00074806955030092,0.46617466082476,0.58586578887291,12153,947700
1743087679,Device: id=0,TX,0.00073115850786944,0.39775022828098,0.51473558954009,12716,864620
1743087680,Device: id=0,RX,0.00068142046895795,0.42520637262976,0.53423364766303,12838,1001130
1743087680,Device: id=0,TX,0.00068839762227253,0.37448830651625,0.48463192607986,13408,911676
1743087681,Device: id=0,RX,0.00057298982181002,0.35754564880945,0.44922402029905,13414,1046058
1743087681,Device: id=0,TX,0.00056701006333274,0.30845347445301,0.39917508458625,13978,950436
1743087682,Device: id=0,RX,0.00053817323851413,0.33582010083282,0.42192781899508,13955,1088256
1743087682,Device: id=0,TX,0.00056801984709526,0.30900279681982,0.39988597235506,14549,989264
1743087683,Device: id=0,RX,0.00057398407041678,0.35816605994007,0.45000351120675,14532,1133262
1743087683,Device: id=0,TX,0.00056999244903451,0.31007589227477,0.40127468412029,15122,1028228
1743087684,Device: id=0,RX,0.00060976555512083,0.3804937063954,0.47805619521473,15145,1181076
1743087684,Device: id=0,TX,0.0005719854128262,0.31061891663906,0.40213658269125,15697,1067260
1743087685,Device: id=0,RX,0.00051031822037964,0.31968004542144,0.40133096068219,15658,1221246
1743087685,Device: id=0,TX,0.00052125131783475,0.28356071690211,0.36696092775567,16221,1102892
1743087686,Device: id=0,RX,0.00050136613495919,0.314093946263,0.39431252785647,16162,1260714
1743087686,Device: id=0,TX,0.000521265462554,0.28356841162937,0.36697088563801,16745,1138524
1743087687,Device: id=0,RX,0.00050335534548626,0.31409373558343,0.39463059086123,16668,1300182
1743087687,Device: id=0,TX,0.00052324537076547,0.28464548169642,0.36836474101889,17271,1174292
1743087688,Device: id=0,RX,0.00050236068936068,0.31347307016106,0.39385078045877,17173,1339572
1743087688,Device: id=0,TX,0.00052822266940837,0.28681197748366,0.371327604589,17802,1210332
1743087689,Device: id=0,RX,0.00050330331335903,0.31406126753604,0.39458979767348,17679,1379040
1743087689,Device: id=0,TX,0.00053115537086618,0.2889485217512,0.37393338108979,18336,1246644
1743087690,Device: id=0,RX,0.00046630448463363,0.29097399841139,0.36558271595277,18148,1415622
1743087690,Device: id=0,TX,0.00046332370281987,0.25204809433401,0.32617988678519,18802,1278332
1743087691,Device: id=0,RX,0.00046654916760244,0.29112668058392,0.36577454740031,18617,1452204
1743087692,Device: id=0,TX,0.00046455659068117,0.25271878533056,0.32704783983954,19269,1310088
1743087692,Device: id=0,RX,0.00046555519205567,0.29050643984274,0.36499527057165,19085,1488708
1743087693,Device: id=0,TX,0.00046058474768486,0.25055810274056,0.32425166237014,19732,1341572
1743087693,Device: id=0,RX,0.00046555346075547,0.29050535951142,0.36499391323229,19553,1525212
1743087694,Device: id=0,TX,0.00046058821776005,0.25055999046147,0.32425410530307,20195,1373056
1743087694,Device: id=0,RX,0.00053669952396424,0.33490050295368,0.42077242678796,20093,1567332
1743087695,Device: id=0,TX,0.00055259251287068,0.30061032700165,0.38902512906096,20751,1410864
1743087695,Device: id=0,RX,0.00057398520521663,0.35816676805518,0.45000440088984,20670,1612338
1743087696,Device: id=0,TX,0.00055309474772085,0.30088354276014,0.38937870239548,21307,1448672
1743087696,Device: id=0,RX,0.00054812073799723,0.34264807978524,0.4303473978648,21221,1655394
1743087697,Device: id=0,TX,0.00055309428756983,0.30088329243799,0.38937837844916,21863,1486480
1743087697,Device: id=0,RX,0.00053817194117563,0.3358192912936,0.4219268018817,21762,1697592
1743087698,Device: id=0,TX,0.00055011927941889,0.29926488800388,0.3872839727109,22416,1524084
1743087699,Device: id=0,RX,0.00057298977297186,0.35754561833444,0.44922398200994,22338,1742520
1743087699,Device: id=0,TX,0.00055109536987889,0.29979588121412,0.38797114039474,22970,1561756
1743087700,Device: id=0,RX,0.0005739854360059,0.35816691206768,0.45000458182863,22915,1787526
1743087700,Device: id=0,TX,0.00055507877611904,0.30142170214028,0.39023430631933,23528,1599632
1743087701,Device: id=0,RX,0.00053717813014127,0.33519915320815,0.42114765403076,23455,1829646
1743087701,Device: id=0,TX,0.00055310168799781,0.30088731827081,0.38938358835046,24084,1637440
1743087702,Device: id=0,RX,0.00046754300026167,0.29174683216328,0.36655371220515,23925,1866306
1743087702,Device: id=0,TX,0.00047252374460985,0.25705291706776,0.33265671620534,24559,1669740
1743087703,Device: id=0,RX,0.00053780719356597,0.33559168878516,0.42164083975572,24466,1908504
1743087703,Device: id=0,TX,0.00052388944742937,0.28499585940158,0.36881817099027,25086,1705576
1743087704,Device: id=0,RX,0.00046654870338016,0.29112639090922,0.36577418345005,24935,1945086
1743087704,Device: id=0,TX,0.00045858276801394,0.24946902579958,0.32284226868181,25547,1736924
1743087705,Device: id=0,RX,0.00045660188101994,0.28429883394433,0.35735513490752,25394,1980810
1743087705,Device: id=0,TX,0.00045759967740119,0.24893422450625,0.32215017289044,26007,1768204
1743087706,Device: id=0,RX,0.00046555367554987,0.29050549354312,0.3649940816311,25862,2017314
1743087706,Device: id=0,TX,0.00045759217532091,0.24893014337458,0.32214489142592,26467,1799484
1743087707,Device: id=0,RX,0.00044665406306712,0.27809139563149,0.34955604572223,26311,2052258
1743087707,Device: id=0,TX,0.00045660923156656,0.24839542197221,0.32145289902285,26926,1830696
1743087708,Device: id=0,RX,0.00046654822792069,0.29112609422251,0.36577381068982,26780,2088840
1743087708,Device: id=0,TX,0.00045857935310258,0.2494671680878,0.32283986458422,27387,1862044
1743087709,Device: id=0,RX,0.00050508042148447,0.31517018300631,0.39598305044382,27288,2128464
1743087709,Device: id=0,TX,0.00051500037706812,0.28016020512506,0.36256026545596,27905,1897268
1743087710,Device: id=0,RX,0.00053814528080861,0.33580265522457,0.42190590015395,27829,2170662
1743087710,Device: id=0,TX,0.00051529569894198,0.28032086022443,0.36276817205515,28423,1932492
1743087711,Device: id=0,RX,0.00046654902496421,0.29112659157767,0.36577443557194,28298,2207244
1743087711,Device: id=0,TX,0.00048044314333327,0.2613610699733,0.33823197290662,28906,1965336
1743087712,Device: id=0,RX,0.00064654851734687,0.40344627482444,0.50689403759994,28949,2258022
1743087712,Device: id=0,TX,0.00063566687206547,0.34580277840361,0.44750947793409,29546,2008856
1743087713,Device: id=0,RX,0.00060979705512646,0.38051336239891,0.47808089121914,29562,2305836
1743087713,Device: id=0,TX,0.0006356624233345,0.34580035829397,0.44750634602749,30185,2052308
1743087714,Device: id=0,RX,0.00064958580304935,0.4053415411028,0.50927526959069,30215,2356770
1743087714,Device: id=0,TX,0.00063763587106919,0.34633276891022,0.44835450828129,30826,2095828
1743087715,Device: id=0,RX,0.00064560844435422,0.40285966927703,0.50615702037371,30864,2407392
1743087715,Device: id=0,TX,0.0005471334554267,0.29764059975213,0.3851819526204,31376,2133228
1743087716,Device: id=0,RX,0.00057398529880857,0.35816682645655,0.45000447426592,31441,2452398
1743087716,Device: id=0,TX,0.00054712704623321,0.29763711315087,0.38517744054818,31926,2170628
1743087717,Device: id=0,RX,0.00053817356758638,0.3358203061739,0.42192807698772,31982,2494596
1743087717,Device: id=0,TX,0.00054613875131868,0.29709948071736,0.38448168092835,32475,2207960
1743087718,Device: id=0,RX,0.00053916624716521,0.33643973823109,0.42270633777752,32524,2536872
1743087718,Device: id=0,TX,0.00054711748746673,0.2976319131819,0.38517071117658,33025,2245360
1743087719,Device: id=0,RX,0.00053817272595997,0.33581978099902,0.42192741715262,33065,2579070
1743087719,Device: id=0,TX,0.00054811583158375,0.29817501238156,0.38587354543496,33576,2282828
1743087720,Device: id=0,RX,0.0005381423404227,0.33580082042377,0.4219035948914,33606,2621268
1743087720,Device: id=0,TX,0.00055207319234127,0.30032781663365,0.38865952740825,34131,2320568
1743087721,Device: id=0,RX,0.00053916960091204,0.33644183096911,0.42270896711504,34148,2663544
1743087721,Device: id=0,TX,0.00054614109098249,0.29710075349447,0.38448332805167,34680,2357900
1743087722,Device: id=0,RX,0.00054414103815824,0.33892326922242,0.42598583532774,34695,2706132
1743087722,Device: id=0,TX,0.00054711275433332,0.29708819410577,0.3846262347991,35230,2395232
1743087723,Device: id=0,RX,0.00053717840386089,0.3351993240092,0.42114786862694,35235,2748252
1743087723,Device: id=0,TX,0.00054713028730771,0.29763887629539,0.38517972226462,35780,2432632
1743087724,Device: id=0,RX,0.00043073720899183,0.2687800184109,0.3376979718496,35668,2782026
1743087724,Device: id=0,TX,0.0004476462470626,0.24351955840205,0.31514295793207,36230,2463232
1743087725,Device: id=0,RX,0.0003916130217695,0.24436652558417,0.30702460906729,36062,2812758
1743087725,Device: id=0,TX,0.00052978124421126,0.28820099685093,0.37296599592473,36763,2499476
1743087726,Device: id=0,RX,0.00053817194217282,0.33581929191584,0.42192680266349,36603,2854956
1743087726,Device: id=0,TX,0.00053120030005383,0.28897296322928,0.37396501123789,37297,2535788
1743087726,Device: id=0,RX,0.00052190256477493,0.3256582258053,0.40916263616929,91920,7169682
1743087726,Device: id=0,TX,0.00052446953100726,0.28527220669958,0.36918733166074,88830,6040032
