,repetitions,num_vms,direction,interface,size,vnf,system,repetition,pps
0,3,1,rx,vpp,1024,filter,ukebpfjit,2,1194810.0
1,3,1,rx,vpp,1024,filter,ukebpfjit,2,1195811.0
2,3,1,rx,vpp,1024,filter,ukebpfjit,2,1195620.96774
3,3,1,rx,vpp,1024,filter,ukebpfjit,2,1195689.0
4,3,1,rx,vpp,1024,filter,ukebpfjit,2,1195796.0
5,3,1,rx,vpp,1024,filter,ukebpfjit,2,1195886.0
6,3,1,rx,vpp,1024,filter,ukebpfjit,2,1191971.02897
7,3,1,rx,vpp,1024,filter,ukebpfjit,2,1195881.1545
8,3,1,rx,vpp,1024,filter,ukebpfjit,2,1195681.0
9,3,1,rx,vpp,1024,filter,ukebpfjit,2,1194693.0
10,3,1,rx,vpp,1024,filter,ukebpfjit,2,1194642.0
11,3,1,rx,vpp,1024,filter,ukebpfjit,2,1195520.30075
12,3,1,rx,vpp,1024,filter,ukebpfjit,2,1195700.0
13,3,1,rx,vpp,1024,filter,ukebpfjit,2,1194473.52647
14,3,1,rx,vpp,1024,filter,ukebpfjit,2,1190461.53846
15,3,1,rx,vpp,1024,filter,ukebpfjit,2,1195718.0
16,3,1,rx,vpp,1024,filter,ukebpfjit,2,1192847.0
17,3,1,rx,vpp,1024,filter,ukebpfjit,2,1194413.0
18,3,1,rx,vpp,1024,filter,ukebpfjit,2,1195604.0
19,3,1,rx,vpp,1024,filter,ukebpfjit,2,1194638.0
20,3,1,rx,vpp,1024,filter,ukebpfjit,2,1194642.0
21,3,1,rx,vpp,1024,filter,ukebpfjit,2,1195730.0
22,3,1,rx,vpp,1024,filter,ukebpfjit,2,1194609.39061
23,3,1,rx,vpp,1024,filter,ukebpfjit,2,1195719.0
24,3,1,rx,vpp,1024,filter,ukebpfjit,2,1195798.0
25,3,1,rx,vpp,1024,filter,ukebpfjit,2,1194422.57742
26,3,1,rx,vpp,1024,filter,ukebpfjit,2,1192993.0
27,3,1,rx,vpp,1024,filter,ukebpfjit,2,1195564.0
28,3,1,rx,vpp,1024,filter,ukebpfjit,2,1194407.59241
29,3,1,rx,vpp,1024,filter,ukebpfjit,2,1194642.0
30,3,1,rx,vpp,1024,filter,ukebpfjit,2,1194953.0
31,3,1,rx,vpp,1024,filter,ukebpfjit,2,1195635.0
32,3,1,rx,vpp,1024,filter,ukebpfjit,2,1195755.0
33,3,1,rx,vpp,1024,filter,ukebpfjit,2,1195525.0
34,3,1,rx,vpp,1024,filter,ukebpfjit,2,1194515.48452
35,3,1,rx,vpp,1024,filter,ukebpfjit,2,1195588.0
36,3,1,rx,vpp,1024,filter,ukebpfjit,2,1193309.0
37,3,1,rx,vpp,1024,filter,ukebpfjit,2,1195747.0
38,3,1,rx,vpp,1024,filter,ukebpfjit,2,1195633.0
39,3,1,rx,vpp,1024,filter,ukebpfjit,2,1194510.0
40,3,1,rx,vpp,1024,filter,ukebpfjit,2,1193500.4995
41,3,1,rx,vpp,1024,filter,ukebpfjit,2,1195635.0
42,3,1,rx,vpp,1024,filter,ukebpfjit,2,1195651.0
43,3,1,rx,vpp,1024,filter,ukebpfjit,2,1194210.78921
44,3,1,rx,vpp,1024,filter,ukebpfjit,2,1193121.0
45,3,1,rx,vpp,1024,filter,ukebpfjit,2,1195670.0
46,3,1,rx,vpp,1024,filter,ukebpfjit,2,1192964.0
47,3,1,rx,vpp,1024,filter,ukebpfjit,2,1195720.0
48,3,1,rx,vpp,1024,filter,ukebpfjit,2,1195662.0
49,3,1,rx,vpp,1024,filter,ukebpfjit,2,1194398.0
50,3,1,rx,vpp,1024,filter,ukebpfjit,2,1193539.66346
51,3,1,rx,vpp,1024,filter,ukebpfjit,2,1195578.0
52,3,1,rx,vpp,1024,filter,ukebpfjit,2,1195518.0
53,3,1,rx,vpp,1024,filter,ukebpfjit,2,1195827.0
54,3,1,rx,vpp,1024,filter,ukebpfjit,2,1195666.0
55,3,1,rx,vpp,1024,filter,ukebpfjit,2,1195668.0
56,3,1,rx,vpp,1024,filter,ukebpfjit,2,1195049.87531
57,3,1,rx,vpp,1024,filter,ukebpfjit,2,1193204.0
58,3,1,rx,vpp,1024,filter,ukebpfjit,2,1195361.0
59,3,1,rx,vpp,1024,filter,ukebpfjit,2,1194407.0
60,3,1,rx,vpp,1024,filter,ukebpfjit,2,1194798.0
61,3,1,rx,vpp,1024,filter,ukebpfjit,2,1195486.0
62,3,1,rx,vpp,1024,filter,ukebpfjit,2,1195649.0
63,3,1,rx,vpp,1024,filter,ukebpfjit,2,1195644.0
64,3,1,rx,vpp,1024,filter,ukebpfjit,2,1194573.42657
65,3,1,rx,vpp,1024,filter,ukebpfjit,2,1195900.0
66,3,1,rx,vpp,1024,filter,ukebpfjit,2,1195785.0
