25206.666666667,1
25210,1
25222,1
25222.666666667,1
25223.333333333,2
25227.333333333,1
25240,1
25241.333333333,1
25254.666666667,3
25258,1
25267.333333333,1
25280,1
25282,1
25291.333333333,1
25294,1
25299.333333333,1
25303.333333333,1
25310.666666667,1
25314,1
25315.333333333,1
25320,1
25322,1
25323.333333333,1
25326.666666667,1
25334,1
25344,1
25348.666666667,1
25352.666666667,1
25354,1
25360.666666667,1
25362.666666667,1
25372.666666667,1
25377.333333333,1
25378.666666667,1
25384,1
25388.666666667,1
25402.666666667,1
25405.333333333,1
25407.333333333,2
25408,1
25413.333333333,1
25415.333333333,1
25418,1
25425.333333333,2
25426.666666667,1
25428,1
25438.666666667,1
25440,1
25442.666666667,1
25450.666666667,1
25452,1
25452.666666667,1
25455.333333333,1
25456,1
25464,2
25477.333333333,1
25484.666666667,1
25492.666666667,1
25511.333333333,1
25516,1
25520.666666667,2
25522.666666667,2
25524.666666667,1
25526,1
25536,1
25536.666666667,1
25554,1
25555.333333333,1
25561.333333333,1
25564,1
25567.333333333,1
25572,1
25576,2
25586,1
25596,1
25602.666666667,1
25625.333333333,1
25627.333333333,1
25630.666666667,1
25675.333333333,1
25678,1
25686,1
25686.666666667,1
25688.666666667,1
25720.666666667,1
25724,1
25725.333333333,1
25730.666666667,1
25732.666666667,1
25748.666666667,1
25749.333333333,1
25750,1
25754.666666667,1
25760,1
25760.666666667,1
25772,1
25773.333333333,1
25782,1
25791.333333333,1
25818.666666667,1
25821.333333333,1
25826,1
25827.333333333,1
25829.333333333,1
25834.666666667,1
25836.666666667,1
25847.333333333,1
25848,1
25854,1
25854.666666667,1
25856,1
25862,1
25868.666666667,1
25876.666666667,1
25897.333333333,1
25905.333333333,1
25920,1
25920.666666667,1
25930,1
25932,1
25938.666666667,1
25943.333333333,1
25948,1
25949.333333333,1
25950.666666667,1
25970.666666667,1
25977.333333333,1
25978.666666667,1
25981.333333333,1
25983.333333333,1
25998,1
26010,1
26023.333333333,1
26025.333333333,1
26029.333333333,1
26035.333333333,1
26049.333333333,1
26052.666666667,1
26067.333333333,1
26086,1
26088,1
26090.666666667,1
26094,1
26099.333333333,1
26102,1
26111.333333333,1
26136,1
26146,1
26148,1
26158.666666667,1
26161.333333333,1
26178.666666667,1
26182.666666667,1
26185.333333333,1
26186,1
26186.666666667,1
26189.333333333,1
26210,2
26211.333333333,1
26214.666666667,1
26218,1
26222.666666667,1
26228.666666667,1
26241.333333333,1
26243.333333333,1
26248,1
26250.666666667,1
26254,1
26266.666666667,1
26272,1
26281.333333333,1
26288.666666667,1
26292.666666667,1
26296.666666667,1
26303.333333333,2
26309.333333333,1
26312,1
26314.666666667,1
26318,1
26320.666666667,1
26346.666666667,2
26350.666666667,1
26363.333333333,1
26378.666666667,1
26379.333333333,1
26380.666666667,1
26402,1
26414,1
26422.666666667,1
26480,1
26480.666666667,1
26484,1
26513.333333333,1
26518,1
26519.333333333,1
26526,1
26530,1
26540.666666667,1
26550.666666667,1
26551.333333333,1
26562.666666667,1
26570,1
26572,1
26588,1
26598,1
26608,1
26611.333333333,1
26612.666666667,1
26614,1
26618.666666667,1
26622,2
26672.666666667,1
26680.666666667,1
26690,1
26692.666666667,1
26694.666666667,1
26697.333333333,1
26702.666666667,1
26704,1
26734.666666667,1
26748,1
26751.333333333,1
26752,1
26752.666666667,1
26756,1
26765.333333333,1
26768,1
26776,1
26777.333333333,1
26778,1
26782,1
26786.666666667,1
26798.666666667,1
26801.333333333,1
26808,1
26811.333333333,1
26818.666666667,1
26823.333333333,1
26841.333333333,1
26873.333333333,1
26876,1
26894.666666667,1
26904,1
26905.333333333,1
26908.666666667,1
26909.333333333,1
26912,1
26914,1
26921.333333333,1
26926,1
26929.333333333,1
26934.666666667,1
26972.666666667,1
26977.333333333,1
26981.333333333,1
26982,1
26989.333333333,1
27026,1
27027.333333333,1
27030.666666667,1
27033.333333333,1
27035.333333333,1
27042,1
27046,1
27048.666666667,1
27049.333333333,1
27050.666666667,1
27057.333333333,1
27064,1
27066,1
27070.666666667,1
27086,1
27093.333333333,1
27099.333333333,1
27109.333333333,1
27126.666666667,1
27127.333333333,1
27139.333333333,1
27140.666666667,1
27148,1
27150.666666667,1
27166,1
27177.333333333,1
27179.333333333,1
27190.666666667,1
27195.333333333,1
27200.666666667,1
27202,1
27203.333333333,1
27204.666666667,1
27213.333333333,1
27217.333333333,1
27228.666666667,1
27235.333333333,1
27240.666666667,1
27245.333333333,1
27259.333333333,1
27264,1
27280.666666667,1
27292,1
27304,1
27316,1
27317.333333333,1
27321.333333333,1
27324,1
27326.666666667,2
27329.333333333,1
27330,1
27340,1
27344,1
27356.666666667,1
27359.333333333,1
27362,1
27368.666666667,1
27374,1
27382.666666667,1
27392,1
27392.666666667,1
27394,1
27399.333333333,1
27400,1
27400.666666667,1
27420.666666667,1
27436,1
27436.666666667,1
27454.666666667,1
27461.333333333,1
27475.333333333,1
27479.333333333,1
27495.333333333,1
27502.666666667,1
27507.333333333,1
27510.666666667,1
27518.666666667,1
27520,1
27521.333333333,1
27544.666666667,1
27554.666666667,1
27558.666666667,1
27562.666666667,1
27564.666666667,1
27576.666666667,1
27578,2
27579.333333333,1
27598,1
27602.666666667,1
27604.666666667,1
27610,1
27622.666666667,1
27640,1
27660.666666667,1
27676.666666667,1
27678,1
27683.333333333,1
27685.333333333,1
27692,2
27698,1
27709.333333333,1
27716,1
27720,1
27732,1
27735.333333333,1
27746.666666667,1
27756.666666667,1
27763.333333333,1
27773.333333333,1
27782,1
27784,1
27801.333333333,1
27807.333333333,1
27810.666666667,1
27811.333333333,1
27813.333333333,1
27822.666666667,1
27841.333333333,1
27849.333333333,1
27854,1
27864.666666667,1
27872.666666667,1
27888,1
27892,1
27894.666666667,1
27897.333333333,1
27902,1
27916,1
27918,1
27920,1
27935.333333333,1
27951.333333333,1
27957.333333333,1
27966,1
27988.666666667,1
28028.666666667,1
28040,1
28048.666666667,1
28049.333333333,1
28055.333333333,1
28062,2
28074,1
28081.333333333,1
28082,1
28095.333333333,1
28111.333333333,1
28123.333333333,1
28126.666666667,1
28129.333333333,1
28141.333333333,1
28142.666666667,1
28143.333333333,1
28144,1
28146,1
28152,1
28164.666666667,1
28178,1
28182.666666667,1
28195.333333333,1
28208.666666667,1
28216.666666667,1
28218,1
28226,1
28226.666666667,2
28231.333333333,1
28233.333333333,1
28237.333333333,1
28248,1
28250,1
28266.666666667,1
28274,1
28280.666666667,1
28281.333333333,1
28289.333333333,1
28306,1
28306.666666667,1
28312.666666667,1
28321.333333333,1
28345.333333333,1
28350,1
28356.666666667,1
28365.333333333,1
28374,2
28378,1
28380.666666667,1
28382,1
28396.666666667,1
28400,1
28406.666666667,1
28420.666666667,1
28424,1
28426,1
28428,2
28431.333333333,1
28440,1
28444,1
28448,1
28456.666666667,1
28460.666666667,1
28462,1
28470,1
28478.666666667,1
28482.666666667,1
28483.333333333,1
28494,1
28494.666666667,1
28508.666666667,1
28512,1
28518.666666667,1
28540,1
28540.666666667,1
28546,1
28553.333333333,1
28567.333333333,1
28569.333333333,2
28578,1
28580.666666667,1
28596,1
28602,1
28609.333333333,1
28614.666666667,1
28624.666666667,1
28640,1
28645.333333333,2
28646,1
28648,1
28650,1
28662.666666667,1
28666,1
28672,1
28675.333333333,1
28680.666666667,1
28691.333333333,1
28697.333333333,1
28700,1
28720.666666667,1
28725.333333333,1
28742,1
28752.666666667,1
28805.333333333,1
28810.666666667,1
28814,1
28829.333333333,1
28830.666666667,1
28834,1
28848,1
28849.333333333,1
28860,1
28871.333333333,1
28884.666666667,1
28896.666666667,1
28898.666666667,1
28908,1
28910,1
28912.666666667,1
28915.333333333,1
28920.666666667,1
28939.333333333,1
28944,2
28953.333333333,1
28954,1
28956.666666667,1
28968,1
28970,1
28973.333333333,1
28985.333333333,1
28987.333333333,1
29004.666666667,1
29012,1
29012.666666667,1
29015.333333333,1
29021.333333333,1
29023.333333333,1
29024.666666667,1
29036.666666667,1
29038.666666667,1
29066,1
29070,1
29080.666666667,1
29083.333333333,1
29086.666666667,1
29090,1
29107.333333333,1
29117.333333333,1
29120,1
29136,1
29137.333333333,1
29144,1
29148,1
29149.333333333,1
29152.666666667,1
29167.333333333,1
29171.333333333,1
29199.333333333,1
29200.666666667,1
29205.333333333,1
29208.666666667,1
29220,1
29220.666666667,1
29226,1
29232,1
29232.666666667,1
29239.333333333,1
29248,1
29249.333333333,1
29252,1
29264,1
29276,1
29281.333333333,1
29296,1
29298,1
29316,1
29316.666666667,1
29318,1
29330.666666667,1
29347.333333333,1
29353.333333333,1
29358,1
29359.333333333,1
29364,1
29366.666666667,1
29396.666666667,2
29401.333333333,1
29410.666666667,1
29416,1
29430.666666667,2
29454.666666667,1
29456,1
29457.333333333,1
29488,1
29492,1
29496,1
29496.666666667,1
29499.333333333,1
29506.666666667,1
29512.666666667,1
29513.333333333,1
29519.333333333,1
29526.666666667,1
29528,1
29530,1
29531.333333333,1
29536.666666667,1
29544.666666667,1
29551.333333333,1
29555.333333333,1
29560,1
29560.666666667,1
29566,1
29584.666666667,1
29587.333333333,1
29588,1
29591.333333333,1
29642.666666667,1
29645.333333333,1
29653.333333333,1
29654,1
29658,1
29660,1
29668,1
29668.666666667,2
29678,1
29696,1
29698,1
29706,1
29706.666666667,1
29715.333333333,1
29723.333333333,1
29731.333333333,1
29736,1
29749.333333333,1
29755.333333333,1
29763.333333333,1
29769.333333333,1
29774,1
29780,2
29786.666666667,1
29794.666666667,1
29796.666666667,1
29802.666666667,2
29803.333333333,1
29804,1
29810.666666667,1
29811.333333333,1
29813.333333333,1
29819.333333333,1
29827.333333333,1
29832.666666667,1
29834,1
29836.666666667,1
29843.333333333,1
29857.333333333,1
29881.333333333,1
29888,1
29907.333333333,1
29909.333333333,1
29910,2
29924,1
29925.333333333,1
29938,1
29943.333333333,1
29951.333333333,1
29954.666666667,1
29955.333333333,1
29969.333333333,1
29988.666666667,1
30003.333333333,1
30024,1
30038,1
30044.666666667,1
30046,1
30050.666666667,1
30065.333333333,1
30067.333333333,1
30082.666666667,1
30088.666666667,1
30089.333333333,2
30100,1
30112,1
30128,1
30144,1
30145.333333333,1
30150,1
30164,1
30170,1
30174,1
30198,1
30201.333333333,1
30207.333333333,1
30218,1
30219.333333333,1
30236.666666667,1
30247.333333333,1
30250,1
30283.333333333,1
30290.666666667,1
30296,1
30298,1
30300.666666667,1
30303.333333333,2
30305.333333333,1
30314,1
30318.666666667,2
30325.333333333,1
30337.333333333,1
30341.333333333,1
30353.333333333,1
30360,1
30364.666666667,1
30375.333333333,1
30381.333333333,1
30389.333333333,1
30396,1
30399.333333333,1
30411.333333333,1
30427.333333333,2
30444,1
30456,1
30462.666666667,1
30464.666666667,1
30482.666666667,1
30489.333333333,1
30494.666666667,1
30504.666666667,1
30534,1
30535.333333333,1
30547.333333333,1
30556.666666667,1
30563.333333333,1
30590,1
30606,1
30608.666666667,1
30612.666666667,1
30615.333333333,1
30622,1
30626,1
30642.666666667,1
30660.666666667,1
30663.333333333,1
30670.666666667,1
30675.333333333,1
30685.333333333,1
30688,1
30695.333333333,1
30706,1
30716,1
30722.666666667,1
30738,1
30740,1
30745.333333333,1
30746,1
30752,2
30754,1
30757.333333333,1
30758,1
30778,1
30783.333333333,2
30788.666666667,1
30816,1
30816.666666667,1
30822.666666667,1
30827.333333333,1
30833.333333333,1
30840,1
30843.333333333,1
30844,1
30846.666666667,1
30850,1
30852,1
30861.333333333,1
30864.666666667,1
30878.666666667,1
30879.333333333,1
30880.666666667,1
30886.666666667,1
30890.666666667,1
30891.333333333,1
30892,1
30893.333333333,1
30920,1
30930.666666667,1
30934.666666667,1
30938.666666667,1
30944.666666667,1
30945.333333333,1
30946,1
30948,1
30959.333333333,1
30966,1
30980.666666667,1
30987.333333333,1
30988,1
31002.666666667,1
31006,1
31016.666666667,1
31021.333333333,1
31036.666666667,2
31039.333333333,1
31047.333333333,1
31052,1
31056,1
31060,1
31066,1
31078.666666667,1
31085.333333333,1
31095.333333333,1
31102.666666667,1
31113.333333333,1
31114.666666667,2
31116.666666667,1
31124.666666667,1
31133.333333333,1
31143.333333333,1
31146.666666667,1
31148,1
31160.666666667,1
31164,1
31168,1
31168.666666667,1
31182,1
31188,1
31205.333333333,1
31210,1
31226.666666667,1
31227.333333333,1
31228.666666667,1
31236,1
