,repetitions,num_vms,direction,interface,size,vnf,system,repetition,pps
0,3,1,rx,vpp,1518,nat,uk,2,815282.0
1,3,1,rx,vpp,1518,nat,uk,2,815523.0
2,3,1,rx,vpp,1518,nat,uk,2,815825.0
3,3,1,rx,vpp,1518,nat,uk,2,815201.798202
4,3,1,rx,vpp,1518,nat,uk,2,815508.0
5,3,1,rx,vpp,1518,nat,uk,2,815518.0
6,3,1,rx,vpp,1518,nat,uk,2,815776.0
7,3,1,rx,vpp,1518,nat,uk,2,815154.845155
8,3,1,rx,vpp,1518,nat,uk,2,813254.745255
9,3,1,rx,vpp,1518,nat,uk,2,814791.0
10,3,1,rx,vpp,1518,nat,uk,2,814947.945205
11,3,1,rx,vpp,1518,nat,uk,2,815141.858142
12,3,1,rx,vpp,1518,nat,uk,2,815514.0
13,3,1,rx,vpp,1518,nat,uk,2,815870.0
14,3,1,rx,vpp,1518,nat,uk,2,814886.113886
15,3,1,rx,vpp,1518,nat,uk,2,815496.0
16,3,1,rx,vpp,1518,nat,uk,2,815652.0
17,3,1,rx,vpp,1518,nat,uk,2,815456.0
18,3,1,rx,vpp,1518,nat,uk,2,813922.0
19,3,1,rx,vpp,1518,nat,uk,2,814687.0
20,3,1,rx,vpp,1518,nat,uk,2,815192.0
21,3,1,rx,vpp,1518,nat,uk,2,815025.974026
22,3,1,rx,vpp,1518,nat,uk,2,815479.0
23,3,1,rx,vpp,1518,nat,uk,2,815629.0
24,3,1,rx,vpp,1518,nat,uk,2,815708.0
25,3,1,rx,vpp,1518,nat,uk,2,815661.0
26,3,1,rx,vpp,1518,nat,uk,2,815574.0
27,3,1,rx,vpp,1518,nat,uk,2,815514.0
28,3,1,rx,vpp,1518,nat,uk,2,814054.0
29,3,1,rx,vpp,1518,nat,uk,2,814069.93007
30,3,1,rx,vpp,1518,nat,uk,2,814900.0
31,3,1,rx,vpp,1518,nat,uk,2,815458.0
32,3,1,rx,vpp,1518,nat,uk,2,814628.371628
33,3,1,rx,vpp,1518,nat,uk,2,815550.0
34,3,1,rx,vpp,1518,nat,uk,2,815746.0
35,3,1,rx,vpp,1518,nat,uk,2,815629.0
36,3,1,rx,vpp,1518,nat,uk,2,815497.0
37,3,1,rx,vpp,1518,nat,uk,2,815554.0
38,3,1,rx,vpp,1518,nat,uk,2,814264.0
39,3,1,rx,vpp,1518,nat,uk,2,814004.995005
40,3,1,rx,vpp,1518,nat,uk,2,815131.0
41,3,1,rx,vpp,1518,nat,uk,2,815592.0
42,3,1,rx,vpp,1518,nat,uk,2,814865.134865
43,3,1,rx,vpp,1518,nat,uk,2,815523.0
44,3,1,rx,vpp,1518,nat,uk,2,815505.0
45,3,1,rx,vpp,1518,nat,uk,2,814864.135864
46,3,1,rx,vpp,1518,nat,uk,2,815406.0
47,3,1,rx,vpp,1518,nat,uk,2,815709.0
48,3,1,rx,vpp,1518,nat,uk,2,815245.142003
49,3,1,rx,vpp,1518,nat,uk,2,813082.917083
50,3,1,rx,vpp,1518,nat,uk,2,815128.0
51,3,1,rx,vpp,1518,nat,uk,2,814817.182817
52,3,1,rx,vpp,1518,nat,uk,2,815699.0
53,3,1,rx,vpp,1518,nat,uk,2,815431.0
54,3,1,rx,vpp,1518,nat,uk,2,815531.0
55,3,1,rx,vpp,1518,nat,uk,2,815837.0
56,3,1,rx,vpp,1518,nat,uk,2,815513.0
57,3,1,rx,vpp,1518,nat,uk,2,815670.0
58,3,1,rx,vpp,1518,nat,uk,2,815466.0
59,3,1,rx,vpp,1518,nat,uk,2,812931.0
60,3,1,rx,vpp,1518,nat,uk,2,814940.0
61,3,1,rx,vpp,1518,nat,uk,2,815412.0
62,3,1,rx,vpp,1518,nat,uk,2,814749.250749
63,3,1,rx,vpp,1518,nat,uk,2,814986.013986
64,3,1,rx,vpp,1518,nat,uk,2,815652.0
65,3,1,rx,vpp,1518,nat,uk,2,815494.0
66,3,1,rx,vpp,1518,nat,uk,2,815517.0
