,repetitions,num_vms,direction,interface,size,vnf,system,repetition,pps
0,3,1,tx,vpp,1518,empty,linux,0,691617.94
1,3,1,tx,vpp,1518,empty,linux,0,697286.19
2,3,1,tx,vpp,1518,empty,linux,0,693384.56
3,3,1,tx,vpp,1518,empty,linux,0,700766.38
4,3,1,tx,vpp,1518,empty,linux,0,696696.62
5,3,1,tx,vpp,1518,empty,linux,0,705537.12
6,3,1,tx,vpp,1518,empty,linux,0,701856.25
7,3,1,tx,vpp,1518,empty,linux,0,689135.0
8,3,1,tx,vpp,1518,empty,linux,0,694381.25
9,3,1,tx,vpp,1518,empty,linux,0,701238.31
10,3,1,tx,vpp,1518,empty,linux,0,693403.5
11,3,1,tx,vpp,1518,empty,linux,0,702107.62
12,3,1,tx,vpp,1518,empty,linux,0,702309.88
13,3,1,tx,vpp,1518,empty,linux,0,695018.19
14,3,1,tx,vpp,1518,empty,linux,0,699111.56
15,3,1,tx,vpp,1518,empty,linux,0,704285.69
16,3,1,tx,vpp,1518,empty,linux,0,693728.94
17,3,1,tx,vpp,1518,empty,linux,0,699597.0
18,3,1,tx,vpp,1518,empty,linux,0,698811.81
19,3,1,tx,vpp,1518,empty,linux,0,699193.38
20,3,1,tx,vpp,1518,empty,linux,0,690968.88
21,3,1,tx,vpp,1518,empty,linux,0,698813.5
22,3,1,tx,vpp,1518,empty,linux,0,699102.5
23,3,1,tx,vpp,1518,empty,linux,0,688684.25
24,3,1,tx,vpp,1518,empty,linux,0,695757.06
25,3,1,tx,vpp,1518,empty,linux,0,700579.5
26,3,1,tx,vpp,1518,empty,linux,0,699773.88
27,3,1,tx,vpp,1518,empty,linux,0,702511.25
28,3,1,tx,vpp,1518,empty,linux,0,702047.81
29,3,1,tx,vpp,1518,empty,linux,0,700614.69
30,3,1,tx,vpp,1518,empty,linux,0,696051.94
31,3,1,tx,vpp,1518,empty,linux,0,699744.0
32,3,1,tx,vpp,1518,empty,linux,0,700344.0
33,3,1,tx,vpp,1518,empty,linux,0,699386.25
34,3,1,tx,vpp,1518,empty,linux,0,702238.56
35,3,1,tx,vpp,1518,empty,linux,0,701988.12
36,3,1,tx,vpp,1518,empty,linux,0,698453.94
37,3,1,tx,vpp,1518,empty,linux,0,699250.19
38,3,1,tx,vpp,1518,empty,linux,0,700651.06
39,3,1,tx,vpp,1518,empty,linux,0,703214.5
40,3,1,tx,vpp,1518,empty,linux,0,701668.25
41,3,1,tx,vpp,1518,empty,linux,0,702250.56
42,3,1,tx,vpp,1518,empty,linux,0,703586.88
43,3,1,tx,vpp,1518,empty,linux,0,701772.5
44,3,1,tx,vpp,1518,empty,linux,0,704630.62
45,3,1,tx,vpp,1518,empty,linux,0,701807.62
46,3,1,tx,vpp,1518,empty,linux,0,703126.62
47,3,1,tx,vpp,1518,empty,linux,0,704720.88
48,3,1,tx,vpp,1518,empty,linux,0,701192.5
49,3,1,tx,vpp,1518,empty,linux,0,702920.62
50,3,1,tx,vpp,1518,empty,linux,0,700808.38
51,3,1,tx,vpp,1518,empty,linux,0,699052.88
52,3,1,tx,vpp,1518,empty,linux,0,701260.5
53,3,1,tx,vpp,1518,empty,linux,0,694367.62
54,3,1,tx,vpp,1518,empty,linux,0,697848.38
55,3,1,tx,vpp,1518,empty,linux,0,697419.38
56,3,1,tx,vpp,1518,empty,linux,0,703067.88
57,3,1,tx,vpp,1518,empty,linux,0,706711.75
58,3,1,tx,vpp,1518,empty,linux,0,700136.94
59,3,1,tx,vpp,1518,empty,linux,0,699428.75
60,3,1,tx,vpp,1518,empty,linux,0,696220.75
61,3,1,tx,vpp,1518,empty,linux,0,696475.81
62,3,1,tx,vpp,1518,empty,linux,0,697785.56
63,3,1,tx,vpp,1518,empty,linux,0,693673.5
64,3,1,tx,vpp,1518,empty,linux,0,696249.5
65,3,1,tx,vpp,1518,empty,linux,0,698263.31
66,3,1,tx,vpp,1518,empty,linux,0,698560.31
67,3,1,tx,vpp,1518,empty,linux,0,702892.12
