18869.333333333,1
18870.666666667,1
18872,1
18878.666666667,1
18880,1
18890,1
18913.333333333,1
18916.666666667,1
18917.333333333,1
18921.333333333,1
18922.666666667,1
18924.666666667,1
18926,1
18927.333333333,1
18936,1
18936.666666667,1
18947.333333333,1
18948.666666667,1
18949.333333333,1
18952,1
18954,1
18955.333333333,1
18976,1
18980,1
18996.666666667,1
19000.666666667,1
19032,2
19037.333333333,1
19040,1
19044.666666667,1
19048.666666667,2
19058.666666667,1
19068,1
19069.333333333,1
19072.666666667,2
19078,1
19080,1
19081.333333333,1
19084.666666667,1
19091.333333333,1
19107.333333333,1
19113.333333333,1
19115.333333333,1
19118.666666667,1
19131.333333333,1
19134,1
19139.333333333,1
19140,1
19150,1
19152,1
19152.666666667,1
19155.333333333,1
19157.333333333,1
19164.666666667,1
19166,1
19168,1
19182,1
19186.666666667,1
19189.333333333,1
19193.333333333,1
19195.333333333,1
19207.333333333,1
19208.666666667,1
19211.333333333,1
19215.333333333,1
19225.333333333,1
19236,1
19248.666666667,1
19254,1
19267.333333333,1
19268,1
19271.333333333,1
19279.333333333,1
19290,1
19299.333333333,1
19300,1
19304.666666667,1
19308,1
19320,1
19327.333333333,1
19330.666666667,1
19338.666666667,1
19349.333333333,1
19370,1
19381.333333333,1
19386,1
19420.666666667,1
19423.333333333,1
19425.333333333,1
19438,1
19448.666666667,1
19449.333333333,1
19453.333333333,1
19462,1
19491.333333333,1
19496,1
19498,1
19502,1
19522.666666667,1
19525.333333333,1
19530,1
19545.333333333,1
19546.666666667,1
19547.333333333,1
19550,1
19550.666666667,1
19560.666666667,1
19561.333333333,1
19568,1
19574,1
19575.333333333,1
19576.666666667,1
19586,1
19596.666666667,1
19599.333333333,1
19610.666666667,1
19619.333333333,1
19624.666666667,1
19625.333333333,1
19628.666666667,1
19629.333333333,1
19631.333333333,1
19646.666666667,1
19650,1
19668,1
19670,1
19672,1
19678,1
19678.666666667,1
19682,1
19685.333333333,1
19690,1
19691.333333333,1
19694.666666667,1
19704,1
19714,1
19717.333333333,1
19730,1
19732,1
19735.333333333,1
19736,1
19749.333333333,1
19750.666666667,1
19756.666666667,1
19759.333333333,1
19770,1
19774.666666667,1
19793.333333333,1
19797.333333333,1
19801.333333333,1
19810.666666667,1
19816.666666667,1
19820,1
19820.666666667,1
19831.333333333,1
19834.666666667,2
19846.666666667,1
19849.333333333,1
19850,1
19852,1
19862,1
19870.666666667,1
19872,2
19873.333333333,1
19889.333333333,1
19891.333333333,1
19894,1
19904,1
19907.333333333,1
19909.333333333,1
19913.333333333,1
19928.666666667,1
19931.333333333,1
19943.333333333,1
19946.666666667,1
19948.666666667,1
19950,1
19955.333333333,1
19961.333333333,1
19978.666666667,1
19986.666666667,1
19988.666666667,1
19990.666666667,1
19998,1
20006.666666667,1
20013.333333333,1
20014.666666667,1
20019.333333333,1
20023.333333333,1
20026.666666667,1
20031.333333333,1
20048,1
20051.333333333,1
20052,1
20055.333333333,1
20057.333333333,1
20060.666666667,1
20061.333333333,1
20064,1
20094,1
20103.333333333,1
20104.666666667,1
20105.333333333,1
20116,1
20129.333333333,1
20131.333333333,1
20133.333333333,1
20143.333333333,1
20150.666666667,1
20158,1
20164.666666667,1
20178,1
20192.666666667,1
20209.333333333,1
20214,1
20216.666666667,1
20222.666666667,1
20234.666666667,2
20237.333333333,1
20238,1
20242.666666667,1
20250,1
20251.333333333,1
20252.666666667,2
20258,1
20276.666666667,1
20278.666666667,1
20284.666666667,1
20286.666666667,1
20292,1
20298,1
20304.666666667,1
20307.333333333,1
20324.666666667,1
20325.333333333,1
20326,1
20326.666666667,1
20348,1
20361.333333333,1
20366,1
20370.666666667,1
20378,1
20404.666666667,1
20417.333333333,1
20420,1
20423.333333333,1
20430.666666667,1
20436,1
20438,1
20439.333333333,1
20441.333333333,1
20452.666666667,1
20464.666666667,2
20466.666666667,1
20495.333333333,1
20498,1
20499.333333333,1
20506,1
20516,1
20518.666666667,1
20520,1
20532,1
20554.666666667,1
20574.666666667,1
20580,1
20586,1
20592.666666667,1
20595.333333333,1
20598,1
20601.333333333,1
20602.666666667,1
20604.666666667,1
20610,1
20616,1
20622.666666667,1
20623.333333333,1
20630,1
20633.333333333,1
20637.333333333,1
20638,1
20639.333333333,1
20642.666666667,1
20656.666666667,1
20658.666666667,1
20661.333333333,1
20662.666666667,1
20672,1
20674.666666667,2
20676.666666667,1
20688.666666667,1
20694.666666667,1
20710.666666667,1
20712.666666667,1
20714,1
20716.666666667,1
20740.666666667,1
20741.333333333,1
20752.666666667,1
20754.666666667,1
20758,1
20758.666666667,1
20760.666666667,1
20784,1
20785.333333333,1
20796.666666667,1
20819.333333333,1
20830,1
20832,1
20844,1
20848,1
20850.666666667,1
20860.666666667,1
20863.333333333,1
20864.666666667,1
20886,1
20891.333333333,1
20902,1
20903.333333333,1
20909.333333333,1
20930,1
20936,1
20946.666666667,1
20951.333333333,1
20955.333333333,1
20959.333333333,1
20987.333333333,1
20992.666666667,1
20998.666666667,1
21002,1
21021.333333333,1
21034,1
21066,1
21071.333333333,1
21074,1
21076,1
21078.666666667,1
21082,1
21093.333333333,1
21096.666666667,1
21098,1
21108.666666667,1
21113.333333333,1
21114.666666667,1
21127.333333333,1
21138,1
21139.333333333,1
21150.666666667,1
21174.666666667,1
21210.666666667,1
21211.333333333,1
21217.333333333,1
21227.333333333,1
21228,1
21237.333333333,1
21241.333333333,3
21252,1
21276,1
21292,1
21292.666666667,1
21310,1
21330.666666667,1
21340,1
21342.666666667,1
21344.666666667,1
21349.333333333,1
21351.333333333,1
21352,1
21354.666666667,1
21374.666666667,1
21382.666666667,1
21387.333333333,1
21388,1
21405.333333333,1
21432,1
21446.666666667,1
21451.333333333,1
21452.666666667,1
21455.333333333,1
21475.333333333,1
21491.333333333,1
21495.333333333,1
21502,1
21504,2
21531.333333333,1
21533.333333333,1
21542.666666667,1
21543.333333333,1
21550,1
21552.666666667,1
21569.333333333,1
21573.333333333,1
21587.333333333,1
21604.666666667,1
21622,1
21656.666666667,1
21658,1
21661.333333333,1
21671.333333333,1
21693.333333333,1
21704,1
21704.666666667,1
21714,1
21720.666666667,1
21736,1
21737.333333333,1
21783.333333333,1
21788,1
21794,1
21804.666666667,1
21808.666666667,1
21820.666666667,1
21821.333333333,1
21828.666666667,1
21832,1
21844,1
21845.333333333,1
21846.666666667,1
21853.333333333,1
21857.333333333,1
21874,1
21876,1
21880.666666667,1
21881.333333333,1
21892.666666667,1
21896.666666667,1
21921.333333333,1
21930.666666667,1
21938.666666667,1
21952,1
21974,1
21981.333333333,1
21995.333333333,1
22000,1
22000.666666667,1
22019.333333333,1
22027.333333333,1
22043.333333333,1
22046,1
22054,1
22055.333333333,1
22060.666666667,1
22075.333333333,1
22118,1
22132.666666667,1
22141.333333333,1
22149.333333333,2
22150.666666667,1
22162.666666667,1
22163.333333333,1
22167.333333333,1
22168,1
22170,1
22178.666666667,1
22180,1
22196.666666667,1
22202.666666667,1
22206,1
22210,1
22254,1
22263.333333333,1
22266,1
22272,1
22274.666666667,1
22296,1
22329.333333333,1
22332.666666667,2
22336.666666667,1
22341.333333333,1
22342,1
22362.666666667,1
22379.333333333,1
22380.666666667,1
22382,1
22392.666666667,1
22398,1
22400.666666667,1
22407.333333333,1
22424.666666667,1
22426,1
22429.333333333,1
22433.333333333,1
22442.666666667,1
22461.333333333,2
22472.666666667,1
22490,1
22504,1
22530.666666667,1
22534,1
22537.333333333,1
22546,1
22546.666666667,1
22567.333333333,1
22590.666666667,1
22594,1
22606.666666667,1
22619.333333333,1
22622,1
22626,1
22631.333333333,1
22638,1
22642.666666667,1
22654.666666667,1
22656,1
22667.333333333,1
22685.333333333,1
22686,1
22692.666666667,1
22705.333333333,1
22717.333333333,1
22753.333333333,1
22756.666666667,1
22773.333333333,1
22777.333333333,1
22782.666666667,1
22790.666666667,1
22792,1
22794,1
22794.666666667,1
22806.666666667,1
22811.333333333,1
22817.333333333,1
22822,1
22824.666666667,1
22836,1
22836.666666667,1
22853.333333333,1
22873.333333333,1
22896,1
22915.333333333,1
22916,1
22928.666666667,1
22946,1
22948.666666667,1
22965.333333333,1
22973.333333333,1
22991.333333333,1
22994.666666667,1
22998,1
23006,1
23024,1
23048.666666667,1
23054.666666667,1
23072,1
23079.333333333,1
23099.333333333,1
23105.333333333,1
23108,1
23110,1
23144,1
23150.666666667,1
23156,1
23170,1
23172,1
23175.333333333,1
23183.333333333,1
23184.666666667,1
23199.333333333,1
23200.666666667,1
23208,1
23212.666666667,1
23224,1
23226.666666667,1
23234,1
23236.666666667,1
23247.333333333,1
23248.666666667,1
23250,1
23251.333333333,1
23256.666666667,1
23259.333333333,1
23262.666666667,1
23275.333333333,1
23276,1
23282.666666667,1
23314.666666667,1
23321.333333333,1
23325.333333333,1
23337.333333333,1
23338.666666667,1
23349.333333333,1
23350.666666667,1
23368,1
23386.666666667,1
23390.666666667,1
23394.666666667,1
23400,1
23402.666666667,1
23408.666666667,1
23416,1
23428,1
23433.333333333,1
23451.333333333,1
23471.333333333,1
23490.666666667,1
23506,1
23520,1
23521.333333333,1
23522.666666667,1
23524.666666667,1
23525.333333333,1
23530.666666667,1
23538.666666667,1
23540.666666667,2
23546.666666667,1
23548,1
23552.666666667,1
23557.333333333,1
23574,1
23612.666666667,1
23619.333333333,1
23637.333333333,1
23663.333333333,1
23667.333333333,1
23673.333333333,1
23677.333333333,1
23698.666666667,1
23699.333333333,1
23705.333333333,1
23709.333333333,1
23713.333333333,1
23715.333333333,1
23726,1
23734,1
23762,2
23771.333333333,1
23774,1
23780,1
23798.666666667,1
23808,2
23813.333333333,1
23817.333333333,1
23823.333333333,1
23836.666666667,1
23837.333333333,1
23849.333333333,1
23850,1
23860.666666667,1
23864,1
23875.333333333,1
23884.666666667,1
23894,1
23897.333333333,1
23899.333333333,1
23900.666666667,1
23902,1
23908,1
23912.666666667,1
23913.333333333,1
23922.666666667,1
23928.666666667,1
23929.333333333,1
23934.666666667,1
23943.333333333,1
23952,1
23965.333333333,1
23970.666666667,1
23983.333333333,1
23985.333333333,1
24002,1
24010,1
24012.666666667,1
24013.333333333,1
24017.333333333,1
24029.333333333,1
24056.666666667,1
24057.333333333,1
24058,1
24074,1
24082.666666667,1
24088,1
24098,1
24098.666666667,1
24116.666666667,1
24120.666666667,1
24123.333333333,1
24124.666666667,1
24126,2
24130,1
24131.333333333,1
24134,1
24138.666666667,1
24162.666666667,1
24166,1
24178,1
24182,1
24190.666666667,1
24196,1
24197.333333333,1
24207.333333333,1
24218.666666667,1
24222.666666667,1
24230.666666667,1
24232,1
24244.666666667,1
24249.333333333,1
24255.333333333,1
24262.666666667,1
24264,1
24269.333333333,1
24280,1
24283.333333333,1
24286,1
24299.333333333,1
24304,1
24306.666666667,1
24312,1
24316,1
24329.333333333,1
24332.666666667,1
24337.333333333,2
24338,1
24342.666666667,1
24352.666666667,1
24360,1
24361.333333333,2
24376.666666667,1
24378.666666667,1
24380,1
24395.333333333,1
24398,1
24401.333333333,1
24404.666666667,1
24405.333333333,1
24407.333333333,1
24409.333333333,1
24411.333333333,1
24413.333333333,1
24414.666666667,1
24415.333333333,1
24426.666666667,1
24448,1
24449.333333333,1
24454,1
24458,1
24480,1
24482.666666667,1
24488.666666667,1
24492,1
24494,1
24495.333333333,2
24500,1
24510,1
24512.666666667,1
24521.333333333,1
24525.333333333,1
24535.333333333,1
24540.666666667,1
24545.333333333,1
24549.333333333,1
24557.333333333,1
24561.333333333,1
24564.666666667,1
24566.666666667,1
24568.666666667,1
24583.333333333,1
24588,1
24588.666666667,1
24590.666666667,1
24591.333333333,1
24600,1
24602,1
24610,1
24614,1
24614.666666667,1
24616.666666667,1
24618,1
24622,1
24625.333333333,2
24626,1
24632.666666667,1
24634.666666667,1
24636,1
24655.333333333,1
24657.333333333,1
24660.666666667,1
24666,1
24668,1
24668.666666667,1
24674,1
24683.333333333,1
24688,1
24688.666666667,1
24691.333333333,1
24716.666666667,1
24718,1
24718.666666667,2
24722.666666667,2
24724,1
24735.333333333,1
24752,1
24758,1
24758.666666667,1
24772.666666667,1
24773.333333333,1
24784,1
24784.666666667,1
24786,1
24807.333333333,1
24809.333333333,1
24811.333333333,1
24814.666666667,1
24815.333333333,1
24816.666666667,1
24817.333333333,1
24818,1
24821.333333333,1
24834.666666667,1
24837.333333333,1
24841.333333333,1
24844,1
24850,3
24860.666666667,1
24864,2
24867.333333333,1
24868.666666667,1
24870,1
24881.333333333,2
24884,1
24891.333333333,1
24892,1
24894.666666667,1
24896,2
24903.333333333,1
24904.666666667,1
24908,2
24908.666666667,1
24924.666666667,1
24930,1
24936,1
24941.333333333,1
24944.666666667,1
24951.333333333,1
24967.333333333,1
24969.333333333,1
24972,1
24974.666666667,1
24982,1
24994,1
25002,1
25017.333333333,1
25023.333333333,1
25024.666666667,1
25026,1
25027.333333333,1
25032.666666667,1
25036.666666667,1
25049.333333333,1
25058,1
25060,1
25074,1
25075.333333333,1
25080,1
25082,1
25083.333333333,1
25085.333333333,1
25090,1
25096,1
25096.666666667,1
25097.333333333,1
25102,1
25108,1
25108.666666667,1
25115.333333333,1
25120.666666667,2
25122.666666667,1
25125.333333333,1
25126,1
25134.666666667,1
25137.333333333,1
25166.666666667,1
25170.666666667,1
25182.666666667,1
25183.333333333,1
25189.333333333,1
25190,1
25195.333333333,1
25196.666666667,1
25200.666666667,1
25206,1
25210.666666667,1
25214,1
25226.666666667,1
25234,1
25240,1
25242,1
25246.666666667,1
25247.333333333,1
25248,1
25261.333333333,1
25263.333333333,2
25264.666666667,1
25269.333333333,1
25280,1
25288,1
25289.333333333,1
25290,1
25299.333333333,1
25301.333333333,1
25303.333333333,1
25304,1
25308,1
25314.666666667,1
25323.333333333,1
25328.666666667,1
25334.666666667,1
25338,1
25350,1
25363.333333333,1
25367.333333333,1
25371.333333333,1
25374.666666667,1
25375.333333333,1
25383.333333333,1
25388.666666667,1
25390,1
25398.666666667,1
25407.333333333,1
25412.666666667,1
25415.333333333,1
25417.333333333,1
25423.333333333,1
25445.333333333,1
25456.666666667,1
25474,1
25476,1
25477.333333333,1
25478,1
25481.333333333,1
25482,1
25488.666666667,1
25492,1
25507.333333333,1
25511.333333333,1
25545.333333333,1
25550,2
25559.333333333,1
25586,1
25587.333333333,2
25589.333333333,1
25591.333333333,1
25604.666666667,1
25605.333333333,1
25608.666666667,1
25612,2
25616.666666667,1
25626.666666667,1
25635.333333333,1
25638,1
25649.333333333,1
25652.666666667,1
25656,1
25669.333333333,1
25684,1
25684.666666667,1
25685.333333333,1
25702.666666667,1
25704,1
25709.333333333,1
25722.666666667,1
25726.666666667,1
25727.333333333,1
25730,1
25732.666666667,1
25747.333333333,1
25756.666666667,1
25758,1
25759.333333333,1
25777.333333333,1
25778.666666667,1
25785.333333333,1
25795.333333333,1
25800,1
25804,1
25810,1
25825.333333333,1
25833.333333333,1
25858.666666667,1
25862.666666667,1
25864.666666667,1
25868.666666667,1
25872,1
25877.333333333,1
25878,1
25887.333333333,1
25888.666666667,1
25892,1
25894,1
25898,1
25898.666666667,1
25904,1
25909.333333333,1
25920.666666667,1
25921.333333333,1
25922,1
25928,1
25933.333333333,1
25942,1
25960.666666667,1
25965.333333333,1
25968,1
25979.333333333,1
26010.666666667,1
26012.666666667,1
26014,1
26022,1
26026.666666667,1
26030.666666667,1
26053.333333333,1
26060.666666667,1
26074,1
26082,1
26092,1
26107.333333333,1
26108,1
26110,2
26136,1
26142,1
26156,1
26168,1
26171.333333333,1
26174,1
26180,1
26181.333333333,1
26182.666666667,1
26184,1
26193.333333333,1
26194,1
26203.333333333,1
26204,1
26206,1
26214,1
26219.333333333,1
26230.666666667,1
26267.333333333,1
26281.333333333,1
26293.333333333,1
26300,1
26304,1
26306,2
26307.333333333,1
26312.666666667,1
26319.333333333,1
26321.333333333,1
26324,1
26325.333333333,1
26336.666666667,1
26354.666666667,1
26365.333333333,1
26370,1
26374.666666667,1
26377.333333333,1
26382.666666667,1
26393.333333333,1
26396,1
26398.666666667,1
26406.666666667,1
26408.666666667,1
26429.333333333,1
26432.666666667,1
26433.333333333,2
26435.333333333,1
26443.333333333,1
26452.666666667,1
26526.666666667,1
26529.333333333,1
26532.666666667,1
26550,1
26557.333333333,1
26579.333333333,1
26587.333333333,1
26604,1
26614,1
26616,1
26628,1
26632,1
26645.333333333,1
26656.666666667,1
26657.333333333,1
26669.333333333,1
26673.333333333,1
26675.333333333,1
26678.666666667,1
26697.333333333,1
26708,1
26710.666666667,1
26723.333333333,1
26736.666666667,1
26754,1
26766.666666667,1
26769.333333333,1
26774,1
26774.666666667,1
26781.333333333,1
26783.333333333,1
26789.333333333,1
26800,1
26806,1
26807.333333333,1
26809.333333333,1
26843.333333333,1
26854.666666667,1
26862,1
26871.333333333,1
26887.333333333,1
26896,1
26898.666666667,1
26908,1
26922,1
26930,1
26932.666666667,1
26934,1
26956,1
26976.666666667,1
26977.333333333,1
26978.666666667,1
26979.333333333,1
26982.666666667,1
26987.333333333,1
26997.333333333,1
27013.333333333,1
27014,1
27033.333333333,1
27044.666666667,1
27050,1
27054,1
27057.333333333,1
27069.333333333,1
27089.333333333,1
27096.666666667,1
27098,1
27122.666666667,1
27140,1
27144,1
27166.666666667,1
27174,1
27181.333333333,1
27198,1
27202.666666667,1
27204,1
27218,1
27226.666666667,1
27237.333333333,2
27241.333333333,1
27247.333333333,1
27254,1
27258.666666667,1
27260.666666667,1
27268,1
27272.666666667,1
27286,1
27310.666666667,1
27324.666666667,1
27348,1
27353.333333333,1
27354.666666667,1
27362.666666667,1
27365.333333333,1
27370,1
27396,1
27399.333333333,1
27405.333333333,1
27406,2
27406.666666667,1
27410.666666667,1
27415.333333333,1
27416,1
27422,1
27434.666666667,1
27446.666666667,1
27455.333333333,1
27458,1
27485.333333333,1
27491.333333333,1
27506,1
27524,1
27533.333333333,1
27541.333333333,1
27550.666666667,1
27552.666666667,1
27574.666666667,1
27586,1
27610,2
27611.333333333,1
27612.666666667,1
27614.666666667,1
27618.666666667,1
27625.333333333,1
27652.666666667,2
27654,1
27659.333333333,1
27668.666666667,1
27672,1
27675.333333333,1
27679.333333333,1
27690,2
27708,1
27721.333333333,1
27722,1
27727.333333333,1
27766.666666667,1
27804.666666667,1
27825.333333333,1
27836,1
27855.333333333,1
27860,1
27862.666666667,2
27864,1
27887.333333333,1
27888.666666667,1
27895.333333333,1
27899.333333333,1
27923.333333333,1
27930.666666667,2
27932,1
27940.666666667,1
27944,1
27952,1
27959.333333333,1
27960,1
27962.666666667,1
27977.333333333,1
27993.333333333,1
27998,1
27999.333333333,1
28000.666666667,1
28006,1
28015.333333333,2
28022.666666667,1
28028,1
28051.333333333,1
28060,1
28076.666666667,1
28100,1
28102.666666667,1
28104.666666667,1
28112.666666667,1
28114,1
28146,1
28146.666666667,1
28153.333333333,1
28165.333333333,1
28166,1
28170,1
28177.333333333,1
28183.333333333,1
28190,1
28196.666666667,1
28200,1
28206,1
28211.333333333,1
28222,1
28234.666666667,1
28249.333333333,1
28250.666666667,1
28263.333333333,1
28266,1
28266.666666667,1
28278,1
28279.333333333,1
28288.666666667,1
28304,1
28310.666666667,1
28318,1
28326,1
28329.333333333,1
28332.666666667,1
28339.333333333,1
28340.666666667,1
28349.333333333,1
28351.333333333,1
28365.333333333,1
28370.666666667,1
28376.666666667,1
28392.666666667,1
28398,1
28416,1
28416.666666667,1
28429.333333333,1
28431.333333333,1
28436.666666667,1
28437.333333333,1
28439.333333333,1
28448.666666667,1
28462,1
28463.333333333,1
28465.333333333,1
28468.666666667,1
28484,1
28485.333333333,1
28490.666666667,1
28494,1
28496.666666667,1
28503.333333333,1
28505.333333333,1
28506.666666667,1
28519.333333333,1
28520.666666667,1
28522.666666667,1
28536,1
28539.333333333,1
28543.333333333,1
28546,1
28548,1
28554.666666667,1
28561.333333333,1
28562.666666667,1
28564,1
28580,1
28583.333333333,1
28593.333333333,1
28605.333333333,1
28606,1
28615.333333333,1
28616.666666667,1
28620.666666667,1
28621.333333333,1
28628,1
28634,1
28634.666666667,1
28646,1
28648,1
28650.666666667,1
28653.333333333,1
28657.333333333,1
28667.333333333,1
28672.666666667,1
28679.333333333,1
28688,1
28693.333333333,1
28702.666666667,1
28706,1
28710.666666667,1
28734.666666667,1
28740,1
28742,1
28776.666666667,1
28785.333333333,1
28789.333333333,2
28800.666666667,1
28807.333333333,1
28808.666666667,1
28810,1
28816.666666667,1
28822,1
28825.333333333,1
28831.333333333,1
28855.333333333,1
28870.666666667,1
28882,1
28910,1
28927.333333333,1
28930.666666667,1
28950.666666667,1
28960.666666667,1
28962.666666667,1
28969.333333333,1
29000.666666667,1
29002.666666667,1
29009.333333333,1
29010.666666667,1
29022.666666667,1
29028,1
29030.666666667,1
29033.333333333,1
29034.666666667,1
29039.333333333,1
29078,1
29098.666666667,1
29106.666666667,1
29112,1
29122,1
29136,1
29138.666666667,1
29144,2
29146,1
29146.666666667,1
29147.333333333,1
29156,1
29156.666666667,1
29171.333333333,1
29174.666666667,1
29179.333333333,1
29183.333333333,1
29184,1
29191.333333333,1
29213.333333333,1
29222,1
29246.666666667,1
29254,1
29254.666666667,1
29257.333333333,1
29259.333333333,3
29276.666666667,1
29280.666666667,1
29289.333333333,1
29290.666666667,1
29298.666666667,1
29302,1
29312,1
29326.666666667,1
29330.666666667,1
29338.666666667,1
29343.333333333,1
29346.666666667,1
29354,1
29362.666666667,1
29365.333333333,1
29382,1
29386,1
29404,1
29410,1
29424,1
29425.333333333,1
29426,1
29426.666666667,1
29428,1
29428.666666667,1
29438,1
29442,1
29444,1
29452.666666667,2
29458,1
29460.666666667,1
29461.333333333,1
29482.666666667,1
29487.333333333,1
29488.666666667,1
29507.333333333,1
29509.333333333,1
29511.333333333,1
29540.666666667,1
29542.666666667,1
29556,1
29562,1
29573.333333333,1
29583.333333333,1
29589.333333333,1
29592,1
29597.333333333,1
29608.666666667,1
29624,2
29641.333333333,1
29668,1
29676.666666667,1
29679.333333333,1
29697.333333333,1
29711.333333333,1
29721.333333333,1
29728.666666667,1
29730.666666667,1
29733.333333333,1
29740,1
29752.666666667,1
29758,1
29761.333333333,1
29776.666666667,1
29788,1
29802.666666667,1
29804,1
29805.333333333,1
29815.333333333,1
29822.666666667,1
29828,1
29836,1
29863.333333333,1
29865.333333333,1
29870.666666667,1
29872.666666667,1
29884,1
29895.333333333,1
29899.333333333,1
29902.666666667,1
29918.666666667,1
29920.666666667,1
29929.333333333,1
29947.333333333,1
29962.666666667,1
29965.333333333,1
29978.666666667,1
29986,1
29997.333333333,1
30004,1
30017.333333333,2
30018,1
30020.666666667,1
30030.666666667,1
30038,2
30040.666666667,1
30055.333333333,1
30057.333333333,1
30064.666666667,1
30069.333333333,2
30072.666666667,1
30074,1
30098,1
30108,1
30108.666666667,2
30114,1
30119.333333333,1
30122,1
30129.333333333,1
30141.333333333,1
30156.666666667,1
30160,1
30200,1
30204,1
30222,1
30222.666666667,1
30223.333333333,1
30228,1
30280,1
30284.666666667,1
30285.333333333,1
30306,1
30308,2
30318.666666667,1
30320,1
30325.333333333,1
30331.333333333,1
30344,1
30345.333333333,1
30353.333333333,1
30361.333333333,1
30365.333333333,1
30375.333333333,1
30380.666666667,1
30386.666666667,1
30392.666666667,1
30404,1
30404.666666667,1
30405.333333333,1
30408,1
30414,1
30416,1
30417.333333333,2
30422,1
30428,1
30433.333333333,1
30436,2
30453.333333333,1
30460.666666667,1
30470,1
30474,1
30478,1
30478.666666667,1
30501.333333333,1
30502,1
30502.666666667,2
30508,1
30526.666666667,1
30538,1
30548,1
30556.666666667,1
30568,1
30568.666666667,1
30570.666666667,1
30575.333333333,1
30584.666666667,1
30588,1
30592,1
30595.333333333,1
30596.666666667,1
30602,1
30612,1
30614,1
30622.666666667,1
30631.333333333,2
30632,1
30636.666666667,1
30647.333333333,1
30650,1
30655.333333333,1
30667.333333333,1
30671.333333333,1
30674.666666667,1
30686,1
30696,1
30698,1
30708,1
30715.333333333,1
30716.666666667,1
30719.333333333,1
30727.333333333,1
30729.333333333,1
30737.333333333,1
30744,1
30756.666666667,1
30758.666666667,1
30785.333333333,1
30789.333333333,1
30797.333333333,1
30805.333333333,1
30810,1
30816.666666667,1
30838.666666667,1
30841.333333333,1
30846.666666667,1
30859.333333333,1
30866,2
30875.333333333,1
30884.666666667,1
30912,1
30924,2
30925.333333333,2
30930.666666667,1
30933.333333333,1
30944,1
30946,1
30947.333333333,1
30964.666666667,1
30965.333333333,1
30969.333333333,1
30973.333333333,1
30980,1
30989.333333333,1
30992.666666667,1
30995.333333333,1
31006.666666667,1
31016,1
31022.666666667,1
31031.333333333,1
31062,1
31076,1
31096,1
31107.333333333,1
31133.333333333,1
31136,1
31137.333333333,1
31146,1
31156.666666667,1
31159.333333333,1
31160,1
31162,1
31167.333333333,1
31168.666666667,1
31169.333333333,1
31175.333333333,1
31178,1
31194,2
31200,1
31205.333333333,1
31212.666666667,1
31214,1
31215.333333333,1
31229.333333333,1
31231.333333333,1
31247.333333333,1
31256,1
31262,1
31276,1
31280.666666667,1
31300.666666667,1
31301.333333333,1
31302.666666667,1
31304.666666667,1
31305.333333333,1
31309.333333333,1
31310.666666667,1
31315.333333333,1
31316,1
31328.666666667,1
31329.333333333,1
31334,1
31348,1
31356.666666667,1
31368,1
31369.333333333,1
31376.666666667,1
31378,1
31380.666666667,1
31383.333333333,1
31388,1
31396,1
31398,1
31400,1
31400.666666667,1
31401.333333333,1
31402.666666667,1
