67024.666666667,1
67027.333333333,1
67028.666666667,2
67032,1
67033.333333333,1
67034.666666667,1
67040,1
67043.333333333,1
67044.666666667,1
67046.666666667,1
67049.333333333,2
67053.333333333,1
67054,2
67056,1
67056.666666667,1
67060.666666667,1
67063.333333333,2
67065.333333333,1
67069.333333333,1
67070,1
67072.666666667,2
67074,1
67075.333333333,1
67077.333333333,1
67084.666666667,1
67089.333333333,1
67090.666666667,1
67091.333333333,1
67092.666666667,1
67094,1
67095.333333333,1
67096.666666667,2
67102,1
67107.333333333,1
67112,1
67115.333333333,1
67119.333333333,2
67120,1
67122.666666667,1
67123.333333333,1
67126.666666667,2
67127.333333333,1
67128,1
67132,1
67133.333333333,1
67135.333333333,1
67139.333333333,1
67142,1
67144,1
67148,1
67156.666666667,1
67158.666666667,1
67163.333333333,1
67166.666666667,1
67167.333333333,1
67170,1
67175.333333333,1
67177.333333333,1
67178.666666667,3
67180,1
67183.333333333,1
67184.666666667,2
67188,1
67191.333333333,1
67194.666666667,1
67196,1
67197.333333333,1
67204,1
67216.666666667,2
67217.333333333,1
67220,1
67220.666666667,1
67222.666666667,2
67223.333333333,1
67224,1
67226.666666667,1
67227.333333333,1
67228.666666667,1
67230,1
67234,2
67236.666666667,1
67239.333333333,1
67240.666666667,2
67241.333333333,1
67245.333333333,1
67247.333333333,1
67250,1
67253.333333333,1
67256.666666667,1
67257.333333333,1
67260.666666667,1
67262.666666667,1
67263.333333333,1
67268,1
67272.666666667,1
67274.666666667,1
67276,1
67279.333333333,1
67280.666666667,1
67284,1
67285.333333333,1
67286.666666667,1
67287.333333333,1
67288,1
67291.333333333,1
67299.333333333,1
67302.666666667,1
67303.333333333,1
67304.666666667,1
67308.666666667,1
67309.333333333,1
67314,2
67314.666666667,1
67316,1
67316.666666667,1
67319.333333333,1
67320,1
67322.666666667,1
67323.333333333,1
67324.666666667,1
67326,1
67330,1
67334,1
67336,1
67337.333333333,1
67339.333333333,1
67341.333333333,1
67342.666666667,1
67345.333333333,1
67349.333333333,1
67352,1
67352.666666667,1
67353.333333333,1
67356.666666667,1
67364,1
67365.333333333,3
67368,1
67372.666666667,1
67374,1
67376,1
67376.666666667,1
67378,1
67379.333333333,2
67387.333333333,1
67396,1
67398,1
67404,1
67405.333333333,1
67414,2
67414.666666667,1
67418.666666667,1
67425.333333333,1
67427.333333333,1
67432.666666667,2
67436,1
67438,1
67439.333333333,1
67445.333333333,1
67448.666666667,1
67454,1
67454.666666667,1
67460.666666667,2
67462.666666667,1
67465.333333333,1
67471.333333333,1
67474,1
67480,1
67480.666666667,1
67485.333333333,1
67492,1
67497.333333333,1
67504,2
67508,1
67511.333333333,1
67524.666666667,1
67527.333333333,1
67528,2
67529.333333333,1
67530,1
67534,1
67540,1
67540.666666667,2
67541.333333333,1
67544.666666667,2
67545.333333333,1
67552,1
67552.666666667,1
67556,1
67556.666666667,1
67565.333333333,2
67566,1
67569.333333333,1
67571.333333333,1
67572,1
67572.666666667,2
67580,1
67580.666666667,2
67582,1
67582.666666667,1
67583.333333333,1
67584.666666667,1
67585.333333333,1
67586,1
67589.333333333,1
67592.666666667,1
67596.666666667,2
67597.333333333,1
67609.333333333,1
67614,1
67615.333333333,1
67616,1
67616.666666667,1
67618,1
67620.666666667,1
67622,1
67622.666666667,2
67624,1
67626.666666667,1
67630,1
67631.333333333,3
67635.333333333,1
67639.333333333,1
67641.333333333,1
67649.333333333,1
67658.666666667,1
67661.333333333,1
67667.333333333,1
67668.666666667,1
67670,1
67672,1
67674,1
67675.333333333,2
67676.666666667,1
67679.333333333,3
67682,1
67684.666666667,1
67686.666666667,1
67688.666666667,1
67689.333333333,1
67690,1
67691.333333333,1
67694,1
67696.666666667,1
67698,1
67698.666666667,2
67700,1
67703.333333333,1
67706.666666667,1
67711.333333333,1
67716,1
67717.333333333,1
67722.666666667,1
67726,1
67728.666666667,1
67732,1
67732.666666667,1
67733.333333333,1
67736,1
67738,1
67743.333333333,1
67745.333333333,1
67748,1
67748.666666667,2
67751.333333333,1
67755.333333333,1
67762,1
67772.666666667,1
67773.333333333,1
67776.666666667,2
67779.333333333,1
67783.333333333,1
67786.666666667,1
67791.333333333,1
67794,1
67794.666666667,1
67795.333333333,1
67796,1
67797.333333333,1
67800,1
67818,3
67820,1
67821.333333333,1
67822.666666667,1
67826,1
67828.666666667,1
67834,1
67834.666666667,2
67835.333333333,1
67836,1
67842.666666667,1
67846,1
67846.666666667,1
67847.333333333,1
67848,2
67852.666666667,1
67854.666666667,2
67856,1
67856.666666667,1
67862,1
67867.333333333,1
67870.666666667,2
67874,1
67874.666666667,1
67875.333333333,1
67878,1
67882.666666667,1
67887.333333333,1
67888,1
67888.666666667,1
67891.333333333,1
67894.666666667,1
67902,1
67903.333333333,2
67904.666666667,1
67905.333333333,1
67906.666666667,1
67907.333333333,1
67911.333333333,1
67912.666666667,2
67913.333333333,1
67914,1
67916,1
67922,1
67928.666666667,1
67932,1
67938,1
67940,1
67942,1
67944.666666667,1
67951.333333333,1
67953.333333333,1
67955.333333333,1
67960.666666667,1
67962,1
67963.333333333,1
67968.666666667,1
67970.666666667,1
67972,1
67972.666666667,1
67975.333333333,1
67976,1
67978,2
67980,1
67983.333333333,1
67987.333333333,2
67988,1
67989.333333333,2
68002.666666667,2
68003.333333333,1
68005.333333333,1
68015.333333333,1
68016,1
68017.333333333,1
68019.333333333,1
68020,1
68020.666666667,1
68021.333333333,1
68022,2
68026,2
68033.333333333,1
68036.666666667,1
68038.666666667,1
68042,1
68050.666666667,1
68052,1
68054,1
68055.333333333,1
68057.333333333,1
68058,1
68060,1
68061.333333333,1
68062,1
68064.666666667,1
68068.666666667,1
68069.333333333,1
68070.666666667,1
68073.333333333,2
68074.666666667,1
68087.333333333,1
68096,1
68096.666666667,1
68098,1
68105.333333333,1
68108.666666667,2
68112.666666667,1
68116.666666667,1
68117.333333333,1
68118.666666667,1
68128,1
68129.333333333,1
68130.666666667,1
68132,1
68135.333333333,1
68136.666666667,1
68139.333333333,1
68142,1
68142.666666667,1
68157.333333333,2
68160,1
68168.666666667,2
68169.333333333,1
68171.333333333,1
68174,1
68177.333333333,1
68182,2
68182.666666667,1
68185.333333333,1
68188,1
68188.666666667,1
68199.333333333,1
68206.666666667,1
68208,1
68212.666666667,1
68214,1
68227.333333333,2
68233.333333333,1
68234,1
68236.666666667,1
68239.333333333,2
68241.333333333,1
68250.666666667,1
68252,1
68255.333333333,1
68263.333333333,1
68268.666666667,1
68280.666666667,1
68282,2
68282.666666667,1
68283.333333333,1
68286.666666667,1
68288.666666667,1
68290.666666667,1
68296,1
68296.666666667,1
68300.666666667,1
68305.333333333,1
68306,3
68322.666666667,2
68326.666666667,1
68328.666666667,1
68338,1
68343.333333333,1
68347.333333333,1
68348,1
68355.333333333,1
68356,1
68356.666666667,1
68362,1
68364,1
68370,1
68372,1
68372.666666667,1
68375.333333333,1
68376,1
68379.333333333,3
68389.333333333,1
68392.666666667,3
68397.333333333,1
68398.666666667,1
68400,1
68400.666666667,1
68410,2
68413.333333333,1
68414.666666667,1
68416,1
68422,1
68422.666666667,1
68424.666666667,1
68432,1
68432.666666667,1
68434.666666667,2
68435.333333333,1
68439.333333333,1
68443.333333333,1
68446,2
68446.666666667,1
68455.333333333,1
68457.333333333,1
68458,1
68459.333333333,3
68461.333333333,1
68462,1
68466,2
68467.333333333,1
68470,1
68479.333333333,1
68486.666666667,1
68493.333333333,1
68495.333333333,1
68497.333333333,2
68500.666666667,1
68502.666666667,1
68520.666666667,1
68522,1
68524.666666667,1
68526.666666667,1
68528,2
68530.666666667,1
68532.666666667,1
68536.666666667,1
68537.333333333,1
68544.666666667,1
68560,1
68564.666666667,1
68565.333333333,1
68566,1
68572,1
68573.333333333,1
68577.333333333,1
68578.666666667,1
68580.666666667,1
68584,1
68587.333333333,1
68590,1
68594,1
68594.666666667,1
68596.666666667,1
68597.333333333,1
68598.666666667,1
68605.333333333,1
68614,1
68614.666666667,1
68615.333333333,1
68621.333333333,1
68623.333333333,1
68624,1
68624.666666667,1
68626.666666667,1
68630,1
68632.666666667,1
68636,1
68637.333333333,1
68638,1
68645.333333333,1
68649.333333333,1
68659.333333333,2
68662,1
68664.666666667,1
68668,1
68670.666666667,1
68678,1
68680.666666667,1
68681.333333333,1
68682.666666667,1
68683.333333333,1
68684,1
68684.666666667,1
68686.666666667,1
68697.333333333,1
68699.333333333,1
68700.666666667,2
68704,1
68706.666666667,1
68709.333333333,1
68711.333333333,1
68712.666666667,1
68716,1
68719.333333333,1
68720,1
68721.333333333,1
68725.333333333,1
68730,1
68738.666666667,3
68740,1
68740.666666667,1
68741.333333333,1
68746.666666667,1
68747.333333333,1
68748,1
68759.333333333,1
68760.666666667,1
68762,1
68771.333333333,1
68779.333333333,1
68782,1
68787.333333333,1
68796,2
68796.666666667,1
68798.666666667,1
68801.333333333,1
68806.666666667,1
68811.333333333,1
68812,1
68816,1
68818.666666667,1
68820,1
68821.333333333,1
68826.666666667,1
68831.333333333,1
68832,1
68835.333333333,1
68839.333333333,2
68845.333333333,1
68858.666666667,2
68859.333333333,2
68864,1
68866,1
68868.666666667,1
68875.333333333,1
68878,1
68878.666666667,1
68880,1
68900.666666667,1
68902.666666667,1
68906.666666667,1
68907.333333333,1
68909.333333333,1
68911.333333333,1
68922,1
68925.333333333,1
68929.333333333,1
68931.333333333,1
68934.666666667,1
68941.333333333,1
68942.666666667,1
68948.666666667,1
68953.333333333,1
68958.666666667,1
68961.333333333,1
68972.666666667,1
68974.666666667,1
68988,2
68990,1
68991.333333333,1
68992,1
69003.333333333,1
69012,1
69018.666666667,1
69028,1
69030,1
69048,2
69054,1
69060,1
69062,1
69062.666666667,1
69064.666666667,1
69067.333333333,1
69078.666666667,1
69081.333333333,1
69082,1
69088,1
69097.333333333,1
69098,1
69100.666666667,1
69103.333333333,1
69110,1
69112,1
69114,1
69117.333333333,1
69119.333333333,1
69124.666666667,1
69126.666666667,1
69129.333333333,1
69131.333333333,1
69134.666666667,2
69136.666666667,1
69139.333333333,1
69140,1
69142,1
69148,1
69152,1
69156.666666667,1
69160.666666667,1
69162,1
69164.666666667,1
69166,1
69166.666666667,1
69175.333333333,1
69185.333333333,1
69194,1
69198,2
69199.333333333,1
69202.666666667,1
69204.666666667,2
69205.333333333,1
69206.666666667,1
69210,1
69213.333333333,1
69215.333333333,1
69228.666666667,1
69230.666666667,1
69231.333333333,1
69232.666666667,1
69247.333333333,1
69250,1
69252.666666667,1
69256.666666667,1
69257.333333333,1
69263.333333333,1
69267.333333333,1
69268,1
69270,2
69271.333333333,1
69277.333333333,1
69279.333333333,1
69284,1
69284.666666667,1
69288,1
69290.666666667,1
69294,1
69296,1
69299.333333333,1
69311.333333333,2
69317.333333333,1
69318.666666667,1
69323.333333333,1
69326,1
69327.333333333,1
69330.666666667,1
69332,1
69332.666666667,1
69334.666666667,1
69338.666666667,1
69341.333333333,1
69344,1
69346,1
69349.333333333,1
69350,1
69353.333333333,1
69360,1
69362.666666667,1
69364,1
69378.666666667,1
69379.333333333,2
69382,1
69386,1
69391.333333333,1
69392,1
69392.666666667,1
69396.666666667,1
69404,1
69405.333333333,1
69407.333333333,1
69421.333333333,2
69422.666666667,1
69426,2
69428,1
69436,1
69439.333333333,1
69440,1
69441.333333333,2
69442.666666667,1
69443.333333333,1
69444,2
69446,1
69452.666666667,1
69457.333333333,1
69459.333333333,2
69465.333333333,1
69468.666666667,1
69471.333333333,1
69472,1
69478,1
69484,1
69485.333333333,1
69492,1
69492.666666667,1
69496,1
69500,1
69510.666666667,1
69524,1
69525.333333333,1
69526,1
69532.666666667,1
69533.333333333,1
69540.666666667,1
69543.333333333,1
69545.333333333,1
69546,1
69551.333333333,1
69555.333333333,1
69559.333333333,1
69562.666666667,1
69570,1
69571.333333333,1
69580,1
69581.333333333,1
69583.333333333,1
69592,1
69594,1
69595.333333333,1
69596,1
69599.333333333,2
69606,1
69608,1
69611.333333333,1
69616.666666667,1
69620.666666667,1
69622,1
69632.666666667,2
69633.333333333,1
69634.666666667,1
69635.333333333,1
69636.666666667,1
69637.333333333,2
69638,1
69640.666666667,1
69645.333333333,1
69668,1
69672.666666667,1
69677.333333333,1
69679.333333333,2
69682,1
69682.666666667,1
69688,2
69699.333333333,2
69700.666666667,1
69706,2
69706.666666667,1
69708,1
69708.666666667,1
69712,1
69718.666666667,1
69722,1
69723.333333333,1
69726.666666667,1
69729.333333333,2
69730,1
69734.666666667,2
69736,1
69744,1
69745.333333333,2
69746.666666667,1
69747.333333333,1
69748.666666667,1
69754.666666667,1
69764.666666667,2
69766,1
69769.333333333,1
69770.666666667,1
69774.666666667,1
69790,1
69799.333333333,1
69800,1
69803.333333333,1
69808.666666667,1
69810.666666667,1
69814.666666667,1
69820.666666667,2
69822.666666667,2
69823.333333333,1
69828,2
69828.666666667,1
69830.666666667,2
69832,1
69833.333333333,1
69834,1
69837.333333333,1
69841.333333333,1
69844,1
69846,2
69850,1
69855.333333333,1
69857.333333333,1
69858,1
69863.333333333,1
69866.666666667,1
69871.333333333,2
69873.333333333,1
69879.333333333,1
69886,1
69888.666666667,1
69904,2
69905.333333333,1
69908.666666667,1
69914.666666667,1
69920.666666667,1
69924,1
69924.666666667,1
69927.333333333,1
69930,1
69930.666666667,1
69934,1
69940,1
69943.333333333,1
69944.666666667,1
69951.333333333,1
69954,1
69954.666666667,1
69962.666666667,1
69964.666666667,1
69967.333333333,1
69969.333333333,1
69973.333333333,1
69976.666666667,1
69979.333333333,1
69987.333333333,1
70010,1
70012.666666667,1
70015.333333333,1
70018,1
70025.333333333,1
70027.333333333,1
70031.333333333,1
70038.666666667,1
70040.666666667,2
70042.666666667,1
70043.333333333,1
70046.666666667,2
70047.333333333,1
70055.333333333,1
70058.666666667,2
70068.666666667,1
70074,1
70076,1
70078,2
70082,1
70090.666666667,1
70094,1
70096.666666667,1
70098.666666667,1
70103.333333333,1
70104.666666667,1
70111.333333333,1
70112.666666667,1
70116.666666667,1
70122.666666667,1
70134,1
70143.333333333,1
70145.333333333,1
70154.666666667,1
70156.666666667,1
70164.666666667,1
70166,1
70168.666666667,1
70172,1
70185.333333333,1
70190,1
70193.333333333,1
70195.333333333,1
70197.333333333,1
70200.666666667,1
70207.333333333,1
70209.333333333,1
70210.666666667,1
70212.666666667,1
70213.333333333,1
70220.666666667,1
70226,1
70240.666666667,1
70241.333333333,1
70246,1
70262,1
70270.666666667,2
70272,1
70274,1
70280.666666667,1
70282.666666667,1
70286,1
70294.666666667,1
70300,1
70307.333333333,1
70310.666666667,1
70314,1
70317.333333333,1
70318,1
70322.666666667,3
70324,1
70324.666666667,1
70327.333333333,1
70328.666666667,1
70332,2
70338.666666667,1
70340.666666667,1
70342.666666667,2
70346.666666667,1
70348.666666667,1
70360,1
70360.666666667,2
70370,1
70370.666666667,1
70376,1
70376.666666667,1
70377.333333333,1
70378,1
70384,1
70394,2
70396.666666667,1
70399.333333333,1
70400.666666667,1
70408,1
70428,1
70430,2
70432,1
70434.666666667,1
70444,1
70452.666666667,1
70464.666666667,1
70469.333333333,2
70472.666666667,1
70474,1
70481.333333333,1
70483.333333333,1
70490,1
70490.666666667,1
70494,1
70496.666666667,1
70500.666666667,1
70502.666666667,1
70508.666666667,1
70509.333333333,1
70526.666666667,1
70532,1
70534,1
70534.666666667,1
70538,2
70542,1
70543.333333333,1
70546,1
70547.333333333,1
70548.666666667,1
70565.333333333,1
70566,1
70569.333333333,1
70572,1
70574,1
70576.666666667,1
70580,1
70585.333333333,1
70589.333333333,1
70594,1
70599.333333333,1
70606.666666667,1
70607.333333333,1
70611.333333333,1
70623.333333333,1
70626.666666667,1
70628,1
70630,1
70631.333333333,1
70636.666666667,1
70646,1
70650.666666667,1
70662,1
70665.333333333,1
70666,2
70673.333333333,1
70676.666666667,1
70678,1
70682,1
70687.333333333,1
70688.666666667,1
70692,1
70694,1
70698.666666667,1
70699.333333333,1
70700.666666667,1
70702.666666667,1
70704.666666667,1
70717.333333333,1
70719.333333333,1
70726,1
70728,1
70732,1
70734,1
70743.333333333,1
70750,1
70752,1
70758,1
70761.333333333,1
70765.333333333,1
70784.666666667,1
70789.333333333,1
70791.333333333,1
70794,1
70804,1
70808,1
70812,1
70815.333333333,1
70817.333333333,1
70819.333333333,1
70822,1
70823.333333333,1
70824,1
70836,1
70837.333333333,1
70838.666666667,1
70844,1
70844.666666667,1
70847.333333333,1
70854.666666667,1
70858,1
70868.666666667,1
70872,1
70873.333333333,1
70878.666666667,1
70882.666666667,1
70886.666666667,1
70898,1
70900,1
70902,1
70913.333333333,1
70924.666666667,1
70926.666666667,1
70929.333333333,1
70932.666666667,1
70940,2
70940.666666667,1
70942.666666667,1
70943.333333333,1
70946.666666667,1
70950.666666667,1
70952,1
70952.666666667,1
70954,1
70954.666666667,1
70962,1
70965.333333333,1
70966.666666667,1
70969.333333333,1
70970,1
70972,1
70972.666666667,1
70983.333333333,1
70986,1
70989.333333333,1
70990.666666667,1
70998,1
71000.666666667,1
71002.666666667,1
71003.333333333,1
71010.666666667,1
71014.666666667,1
71015.333333333,1
71020,1
71021.333333333,1
71022.666666667,1
71033.333333333,1
71053.333333333,1
71057.333333333,1
71064.666666667,1
71067.333333333,1
71068.666666667,1
71073.333333333,1
71078,1
71078.666666667,1
71084.666666667,1
71085.333333333,1
71091.333333333,1
71092,1
71098,1
71099.333333333,1
71102.666666667,1
71103.333333333,1
71111.333333333,1
71112.666666667,1
71114,1
71118,1
71128,1
71130,1
71132,1
71136,1
71136.666666667,1
71140.666666667,1
71146.666666667,1
71148,1
71150.666666667,1
71154.666666667,1
71162,1
71164,1
71166.666666667,1
71170.666666667,1
71172.666666667,1
71174,1
71178,1
71180,1
71182.666666667,1
71189.333333333,1
71193.333333333,1
71194,1
71194.666666667,1
71198,1
71204,1
71211.333333333,2
71212,1
71214.666666667,1
71216,1
71218.666666667,1
71219.333333333,1
71227.333333333,2
71232,1
71236.666666667,1
71237.333333333,1
71238,1
71238.666666667,2
71239.333333333,1
71246.666666667,1
71253.333333333,1
71259.333333333,1
71260,1
71270.666666667,1
71278,1
71280.666666667,1
71284.666666667,1
71286.666666667,1
71288,1
71289.333333333,1
71290,1
71290.666666667,1
71298,1
71299.333333333,1
71310,1
71318,1
71318.666666667,1
71320,1
71321.333333333,1
71326.666666667,1
71336.666666667,2
71338.666666667,1
71341.333333333,1
71345.333333333,1
71350,1
71350.666666667,1
71359.333333333,1
71360.666666667,1
71366,1
71368.666666667,1
71377.333333333,1
71383.333333333,1
71384,1
71385.333333333,1
71392,2
71392.666666667,1
71394,1
71396.666666667,2
71398.666666667,1
71400,1
71410,1
71418,1
71421.333333333,1
71422,1
71424.666666667,1
71435.333333333,1
71438,1
71447.333333333,2
71448,1
71450,2
71452,1
71455.333333333,1
71461.333333333,1
71462.666666667,1
71464.666666667,1
71470,1
71470.666666667,1
71471.333333333,1
71476,1
71481.333333333,1
71482.666666667,1
71485.333333333,1
71504.666666667,1
71520.666666667,1
71526,1
71530.666666667,1
71542.666666667,1
