,repetitions,num_vms,direction,interface,size,vnf,system,repetition,pps
0,3,1,tx,vpp,1518,empty,ukebpfjit,2,673631.81
1,3,1,tx,vpp,1518,empty,ukebpfjit,2,701876.19
2,3,1,tx,vpp,1518,empty,ukebpfjit,2,708604.56
3,3,1,tx,vpp,1518,empty,ukebpfjit,2,710339.88
4,3,1,tx,vpp,1518,empty,ukebpfjit,2,711196.25
5,3,1,tx,vpp,1518,empty,ukebpfjit,2,711223.06
6,3,1,tx,vpp,1518,empty,ukebpfjit,2,711325.75
7,3,1,tx,vpp,1518,empty,ukebpfjit,2,711643.69
8,3,1,tx,vpp,1518,empty,ukebpfjit,2,711906.69
9,3,1,tx,vpp,1518,empty,ukebpfjit,2,710636.94
10,3,1,tx,vpp,1518,empty,ukebpfjit,2,710839.0
11,3,1,tx,vpp,1518,empty,ukebpfjit,2,711517.25
12,3,1,tx,vpp,1518,empty,ukebpfjit,2,711255.88
13,3,1,tx,vpp,1518,empty,ukebpfjit,2,712246.0
14,3,1,tx,vpp,1518,empty,ukebpfjit,2,713361.75
15,3,1,tx,vpp,1518,empty,ukebpfjit,2,712820.44
16,3,1,tx,vpp,1518,empty,ukebpfjit,2,713065.94
17,3,1,tx,vpp,1518,empty,ukebpfjit,2,712749.75
18,3,1,tx,vpp,1518,empty,ukebpfjit,2,712809.31
19,3,1,tx,vpp,1518,empty,ukebpfjit,2,711624.19
20,3,1,tx,vpp,1518,empty,ukebpfjit,2,712148.19
21,3,1,tx,vpp,1518,empty,ukebpfjit,2,712613.62
22,3,1,tx,vpp,1518,empty,ukebpfjit,2,713447.75
23,3,1,tx,vpp,1518,empty,ukebpfjit,2,714232.88
24,3,1,tx,vpp,1518,empty,ukebpfjit,2,713662.25
25,3,1,tx,vpp,1518,empty,ukebpfjit,2,713375.56
26,3,1,tx,vpp,1518,empty,ukebpfjit,2,713975.88
27,3,1,tx,vpp,1518,empty,ukebpfjit,2,713648.12
28,3,1,tx,vpp,1518,empty,ukebpfjit,2,712601.88
29,3,1,tx,vpp,1518,empty,ukebpfjit,2,710807.5
30,3,1,tx,vpp,1518,empty,ukebpfjit,2,711750.44
31,3,1,tx,vpp,1518,empty,ukebpfjit,2,712512.56
32,3,1,tx,vpp,1518,empty,ukebpfjit,2,714000.12
33,3,1,tx,vpp,1518,empty,ukebpfjit,2,714229.12
34,3,1,tx,vpp,1518,empty,ukebpfjit,2,713851.62
35,3,1,tx,vpp,1518,empty,ukebpfjit,2,713951.5
36,3,1,tx,vpp,1518,empty,ukebpfjit,2,713591.38
37,3,1,tx,vpp,1518,empty,ukebpfjit,2,712975.5
38,3,1,tx,vpp,1518,empty,ukebpfjit,2,712582.56
39,3,1,tx,vpp,1518,empty,ukebpfjit,2,713009.62
40,3,1,tx,vpp,1518,empty,ukebpfjit,2,712012.38
41,3,1,tx,vpp,1518,empty,ukebpfjit,2,713390.88
42,3,1,tx,vpp,1518,empty,ukebpfjit,2,713643.75
43,3,1,tx,vpp,1518,empty,ukebpfjit,2,712175.19
44,3,1,tx,vpp,1518,empty,ukebpfjit,2,711851.81
45,3,1,tx,vpp,1518,empty,ukebpfjit,2,711670.69
46,3,1,tx,vpp,1518,empty,ukebpfjit,2,711152.38
47,3,1,tx,vpp,1518,empty,ukebpfjit,2,711310.25
48,3,1,tx,vpp,1518,empty,ukebpfjit,2,712686.81
49,3,1,tx,vpp,1518,empty,ukebpfjit,2,714235.69
50,3,1,tx,vpp,1518,empty,ukebpfjit,2,712179.69
51,3,1,tx,vpp,1518,empty,ukebpfjit,2,713436.44
52,3,1,tx,vpp,1518,empty,ukebpfjit,2,714034.88
53,3,1,tx,vpp,1518,empty,ukebpfjit,2,714670.38
54,3,1,tx,vpp,1518,empty,ukebpfjit,2,713582.25
55,3,1,tx,vpp,1518,empty,ukebpfjit,2,713303.31
56,3,1,tx,vpp,1518,empty,ukebpfjit,2,712714.06
57,3,1,tx,vpp,1518,empty,ukebpfjit,2,711389.0
58,3,1,tx,vpp,1518,empty,ukebpfjit,2,711370.5
59,3,1,tx,vpp,1518,empty,ukebpfjit,2,711214.38
60,3,1,tx,vpp,1518,empty,ukebpfjit,2,709691.12
61,3,1,tx,vpp,1518,empty,ukebpfjit,2,711088.38
62,3,1,tx,vpp,1518,empty,ukebpfjit,2,711102.25
63,3,1,tx,vpp,1518,empty,ukebpfjit,2,710957.44
64,3,1,tx,vpp,1518,empty,ukebpfjit,2,711167.62
65,3,1,tx,vpp,1518,empty,ukebpfjit,2,711119.38
66,3,1,tx,vpp,1518,empty,ukebpfjit,2,711584.62
67,3,1,tx,vpp,1518,empty,ukebpfjit,2,711850.88
