,repetitions,num_vms,direction,interface,size,vnf,system,repetition,pps
0,3,1,rx,vpp,1518,empty,linux,1,812941.0
1,3,1,rx,vpp,1518,empty,linux,1,813451.0
2,3,1,rx,vpp,1518,empty,linux,1,812989.0
3,3,1,rx,vpp,1518,empty,linux,1,812937.0
4,3,1,rx,vpp,1518,empty,linux,1,813477.0
5,3,1,rx,vpp,1518,empty,linux,1,813204.0
6,3,1,rx,vpp,1518,empty,linux,1,813285.0
7,3,1,rx,vpp,1518,empty,linux,1,813318.0
8,3,1,rx,vpp,1518,empty,linux,1,811400.0
9,3,1,rx,vpp,1518,empty,linux,1,813244.0
10,3,1,rx,vpp,1518,empty,linux,1,811782.0
11,3,1,rx,vpp,1518,empty,linux,1,813276.0
12,3,1,rx,vpp,1518,empty,linux,1,813216.0
13,3,1,rx,vpp,1518,empty,linux,1,813152.0
14,3,1,rx,vpp,1518,empty,linux,1,813260.0
15,3,1,rx,vpp,1518,empty,linux,1,813340.0
16,3,1,rx,vpp,1518,empty,linux,1,813083.0
17,3,1,rx,vpp,1518,empty,linux,1,813185.0
18,3,1,rx,vpp,1518,empty,linux,1,811745.0
19,3,1,rx,vpp,1518,empty,linux,1,813074.0
20,3,1,rx,vpp,1518,empty,linux,1,811476.0
21,3,1,rx,vpp,1518,empty,linux,1,813244.0
22,3,1,rx,vpp,1518,empty,linux,1,813190.0
23,3,1,rx,vpp,1518,empty,linux,1,813290.0
24,3,1,rx,vpp,1518,empty,linux,1,813369.0
25,3,1,rx,vpp,1518,empty,linux,1,813413.0
26,3,1,rx,vpp,1518,empty,linux,1,813386.0
27,3,1,rx,vpp,1518,empty,linux,1,813491.0
28,3,1,rx,vpp,1518,empty,linux,1,811736.0
29,3,1,rx,vpp,1518,empty,linux,1,813496.0
30,3,1,rx,vpp,1518,empty,linux,1,811817.0
31,3,1,rx,vpp,1518,empty,linux,1,813436.0
32,3,1,rx,vpp,1518,empty,linux,1,813455.0
33,3,1,rx,vpp,1518,empty,linux,1,812893.0
34,3,1,rx,vpp,1518,empty,linux,1,812457.542458
35,3,1,rx,vpp,1518,empty,linux,1,812878.0
36,3,1,rx,vpp,1518,empty,linux,1,813317.0
37,3,1,rx,vpp,1518,empty,linux,1,813022.0
38,3,1,rx,vpp,1518,empty,linux,1,811620.0
39,3,1,rx,vpp,1518,empty,linux,1,813230.0
40,3,1,rx,vpp,1518,empty,linux,1,811519.0
41,3,1,rx,vpp,1518,empty,linux,1,813439.0
42,3,1,rx,vpp,1518,empty,linux,1,813234.0
43,3,1,rx,vpp,1518,empty,linux,1,813350.0
44,3,1,rx,vpp,1518,empty,linux,1,812982.0
45,3,1,rx,vpp,1518,empty,linux,1,812895.0
46,3,1,rx,vpp,1518,empty,linux,1,812950.0
47,3,1,rx,vpp,1518,empty,linux,1,813155.0
48,3,1,rx,vpp,1518,empty,linux,1,812007.0
49,3,1,rx,vpp,1518,empty,linux,1,813332.0
50,3,1,rx,vpp,1518,empty,linux,1,813130.0
51,3,1,rx,vpp,1518,empty,linux,1,811485.0
52,3,1,rx,vpp,1518,empty,linux,1,813297.0
53,3,1,rx,vpp,1518,empty,linux,1,812953.0
54,3,1,rx,vpp,1518,empty,linux,1,813268.0
55,3,1,rx,vpp,1518,empty,linux,1,812970.0
56,3,1,rx,vpp,1518,empty,linux,1,813073.0
57,3,1,rx,vpp,1518,empty,linux,1,812946.0
58,3,1,rx,vpp,1518,empty,linux,1,811977.0
59,3,1,rx,vpp,1518,empty,linux,1,813294.0
60,3,1,rx,vpp,1518,empty,linux,1,813191.0
61,3,1,rx,vpp,1518,empty,linux,1,811738.0
62,3,1,rx,vpp,1518,empty,linux,1,813504.0
63,3,1,rx,vpp,1518,empty,linux,1,813005.0
64,3,1,rx,vpp,1518,empty,linux,1,813431.0
65,3,1,rx,vpp,1518,empty,linux,1,813369.0
66,3,1,rx,vpp,1518,empty,linux,1,813251.0
67,3,1,rx,vpp,1518,empty,linux,1,813113.0
68,3,1,rx,vpp,1518,empty,linux,1,811612.0
