22080.666666667,1
22098,1
22119.333333333,1
22120.666666667,1
22126,1
22142.666666667,1
22168,1
22207.333333333,1
22243.333333333,1
22250.666666667,1
22298,1
22299.333333333,1
22318,1
22383.333333333,1
22385.333333333,1
22403.333333333,1
22412.666666667,1
22422,1
22424,1
22442,1
22461.333333333,1
22464.666666667,1
22478.666666667,1
22490.666666667,1
22527.333333333,1
22578.666666667,1
22591.333333333,1
22609.333333333,2
22614,1
22620,1
22636.666666667,1
22642,1
22648.666666667,1
22668,1
22706,1
22718,1
22734.666666667,1
22746.666666667,1
22748.666666667,1
22762,1
22762.666666667,1
22776,1
22788,1
22824,1
22848,1
22850.666666667,1
22856.666666667,1
22857.333333333,1
22866.666666667,1
22876.666666667,1
22886,2
22892.666666667,1
22902.666666667,1
22906,1
22908,1
22913.333333333,1
22924,2
22928,1
22934,1
22954.666666667,1
22958,1
22963.333333333,1
22972.666666667,1
22976.666666667,1
22978,1
22980,1
22984,1
22996.666666667,1
23000.666666667,1
23004,1
23006.666666667,1
23021.333333333,1
23024,1
23030.666666667,1
23058,1
23066.666666667,1
23067.333333333,1
23072,1
23074,1
23115.333333333,1
23116.666666667,1
23126,1
23130.666666667,1
23138,1
23142,1
23150.666666667,1
23162.666666667,1
23180.666666667,1
23192.666666667,1
23196.666666667,1
23198.666666667,1
23202,1
23204.666666667,2
23206,1
23206.666666667,1
23219.333333333,1
23226.666666667,1
23227.333333333,1
23242.666666667,1
23247.333333333,1
23254,1
23256.666666667,1
23258.666666667,1
23269.333333333,2
23274.666666667,1
23276.666666667,1
23278.666666667,1
23298.666666667,1
23306.666666667,1
23322.666666667,1
23338.666666667,1
23339.333333333,1
23340.666666667,1
23352,1
23354.666666667,1
23356.666666667,1
23361.333333333,1
23372,1
23373.333333333,1
23381.333333333,1
23391.333333333,2
23394,1
23400,1
23405.333333333,1
23439.333333333,1
23442.666666667,1
23453.333333333,1
23456,1
23458,1
23480.666666667,1
23500.666666667,1
23501.333333333,1
23504.666666667,1
23509.333333333,1
23517.333333333,1
23522.666666667,1
23528.666666667,1
23530,1
23530.666666667,1
23531.333333333,1
23535.333333333,1
23538,1
23561.333333333,1
23569.333333333,1
23577.333333333,1
23590.666666667,1
23598,1
23599.333333333,1
23600,1
23604.666666667,1
23606,1
23608,1
23609.333333333,1
23620,1
23622,1
23644.666666667,1
23656,1
23658,1
23665.333333333,1
23672,1
23672.666666667,1
23692.666666667,1
23695.333333333,1
23724,1
23734.666666667,1
23736,1
23742,1
23752.666666667,1
23754,2
23767.333333333,1
23768.666666667,1
23782,1
23784.666666667,1
23787.333333333,1
23795.333333333,1
23805.333333333,1
23810,1
23814.666666667,1
23831.333333333,1
23848,1
23852,1
23876.666666667,1
23899.333333333,1
23900,1
23908.666666667,1
23920,1
23921.333333333,1
23926.666666667,1
23929.333333333,1
23934.666666667,1
23936.666666667,1
23938.666666667,1
23941.333333333,1
23942,1
23947.333333333,1
23964,1
23971.333333333,2
23974,1
23989.333333333,1
23999.333333333,1
24006,1
24008.666666667,1
24009.333333333,1
24012.666666667,1
24019.333333333,1
24036,1
24038,1
24047.333333333,1
24067.333333333,1
24075.333333333,1
24087.333333333,1
24111.333333333,1
24123.333333333,1
24126.666666667,1
24132.666666667,1
24145.333333333,1
24155.333333333,1
24190,1
24197.333333333,1
24200,1
24204.666666667,1
24212,1
24218,1
24221.333333333,1
24224.666666667,1
24226,1
24233.333333333,2
24249.333333333,1
24250,1
24251.333333333,1
24252.666666667,1
24267.333333333,1
24282,1
24288,1
24290.666666667,1
24292.666666667,1
24302,1
24303.333333333,1
24304,1
24307.333333333,1
24320.666666667,1
24327.333333333,1
24330,1
24341.333333333,1
24342.666666667,1
24346,1
24362.666666667,1
24366,1
24376.666666667,1
24380,1
24386,1
24388,1
24390.666666667,1
24400.666666667,1
24403.333333333,1
24404,1
24411.333333333,1
24421.333333333,1
24424,1
24428.666666667,1
24429.333333333,1
24430,1
24437.333333333,1
24438,1
24444.666666667,1
24454.666666667,1
24458,1
24466.666666667,1
24479.333333333,1
24484,1
24484.666666667,1
24511.333333333,1
24562,1
24574,2
24578,1
24592.666666667,1
24593.333333333,1
24612.666666667,1
24622.666666667,1
24624.666666667,1
24630.666666667,1
24634.666666667,1
24638.666666667,1
24646.666666667,1
24651.333333333,1
24669.333333333,1
24674,1
24676,1
24684.666666667,1
24708.666666667,1
24711.333333333,1
24713.333333333,2
24714.666666667,1
24715.333333333,1
24732,1
24738.666666667,1
24742,1
24749.333333333,1
24751.333333333,1
24752,1
24755.333333333,1
24764.666666667,1
24778,1
24792,1
24801.333333333,1
24803.333333333,1
24812,2
24814.666666667,1
24821.333333333,1
24838.666666667,1
24843.333333333,1
24854.666666667,1
24859.333333333,1
24860,1
24862.666666667,1
24874.666666667,1
24876.666666667,1
24885.333333333,1
24886.666666667,1
24889.333333333,1
24895.333333333,1
24896,1
24897.333333333,1
24903.333333333,1
24924.666666667,1
24928.666666667,1
24934.666666667,1
24944.666666667,1
24953.333333333,1
24959.333333333,1
24969.333333333,1
24971.333333333,1
24975.333333333,1
24984,1
24998,1
25000.666666667,1
25004.666666667,1
25006,1
25006.666666667,1
25026,1
25037.333333333,1
25062.666666667,1
25087.333333333,1
25096.666666667,1
25097.333333333,1
25104,1
25132.666666667,1
25141.333333333,1
25143.333333333,1
25148,1
25152,1
25158.666666667,1
25168.666666667,1
25178.666666667,1
25201.333333333,1
25202,1
25207.333333333,1
25212,1
25222.666666667,2
25225.333333333,2
25240,1
25247.333333333,1
25253.333333333,1
25260,1
25276.666666667,1
25282,1
25285.333333333,1
25299.333333333,1
25305.333333333,1
25307.333333333,1
25308.666666667,1
25315.333333333,1
25318.666666667,1
25323.333333333,1
25334,1
25334.666666667,1
25340.666666667,1
25360,1
25364,1
25366.666666667,1
25368,1
25382,1
25388,1
25390.666666667,1
25394.666666667,1
25406.666666667,1
25418,1
25434.666666667,1
25453.333333333,1
25458,1
25460.666666667,1
25468.666666667,1
25472.666666667,1
25488,1
25499.333333333,1
25538,1
25539.333333333,1
25554.666666667,1
25556.666666667,1
25562.666666667,1
25580,1
25588.666666667,1
25589.333333333,1
25598,1
25600,1
25605.333333333,1
25607.333333333,1
25616,1
25624,1
25626,1
25633.333333333,1
25638.666666667,1
25645.333333333,1
25664.666666667,1
25668,1
25670.666666667,1
25676,1
25677.333333333,1
25688.666666667,1
25697.333333333,1
25705.333333333,1
25710.666666667,1
25721.333333333,1
25723.333333333,1
25729.333333333,1
25740.666666667,1
25752,1
25776.666666667,1
25780.666666667,1
25785.333333333,1
25787.333333333,1
25795.333333333,1
25802.666666667,1
25810.666666667,1
25812,1
25826.666666667,1
25830.666666667,1
25839.333333333,1
25855.333333333,1
25856,1
25860,1
25862.666666667,1
25878,1
25880.666666667,1
25886.666666667,1
25899.333333333,1
25904,2
25908.666666667,1
25916.666666667,1
25918,1
25932,1
25933.333333333,1
25940.666666667,1
25945.333333333,1
25948.666666667,1
25949.333333333,1
25952,1
25954.666666667,1
25971.333333333,1
25982,1
25984,1
25988,1
25994.666666667,1
25996,1
26029.333333333,1
26044.666666667,1
26047.333333333,1
26082.666666667,1
26086,1
26089.333333333,1
26091.333333333,1
26102.666666667,1
26114.666666667,1
26116,1
26120.666666667,1
26123.333333333,1
26124,1
26134.666666667,1
26137.333333333,1
26149.333333333,1
26172,1
26185.333333333,1
26188.666666667,1
26191.333333333,1
26192.666666667,1
26193.333333333,1
26194,1
26212.666666667,1
26224,1
26229.333333333,1
26230.666666667,1
26232.666666667,1
26236.666666667,1
26239.333333333,1
26243.333333333,1
26248.666666667,1
26258,1
26260,2
26272.666666667,1
26276,1
26290,1
26292,1
26297.333333333,1
26298.666666667,1
26304,1
26306.666666667,1
26314,1
26316.666666667,1
26333.333333333,1
26338,1
26340,1
26349.333333333,1
26362.666666667,1
26367.333333333,1
26372,1
26372.666666667,2
26375.333333333,1
26383.333333333,1
26391.333333333,1
26400,2
26404,1
26410.666666667,1
26418,1
26420,1
26422,2
26436,1
26446,1
26447.333333333,1
26456.666666667,1
26462.666666667,1
26469.333333333,1
26476,1
26487.333333333,1
26501.333333333,2
26509.333333333,1
26514,1
26517.333333333,1
26522,1
26534.666666667,1
26554.666666667,1
26568,1
26571.333333333,1
26572.666666667,1
26580.666666667,1
26592,1
26594.666666667,1
26598.666666667,1
26605.333333333,2
26618,1
26622.666666667,1
26634.666666667,1
26638.666666667,1
26655.333333333,1
26657.333333333,1
26664.666666667,1
26669.333333333,1
26674,1
26707.333333333,1
26714.666666667,1
26726.666666667,1
26731.333333333,1
26742,1
26743.333333333,1
26760,1
26779.333333333,1
26782.666666667,1
26792,1
26795.333333333,1
26800,1
26803.333333333,1
26804,1
26806.666666667,1
26807.333333333,1
26813.333333333,1
26819.333333333,1
26822,1
26824.666666667,1
26833.333333333,1
26845.333333333,1
26847.333333333,1
26860,1
26860.666666667,1
26865.333333333,2
26875.333333333,1
26878.666666667,1
26890,1
26896.666666667,1
26902,1
26907.333333333,1
26908.666666667,1
26923.333333333,1
26933.333333333,1
26934.666666667,1
26937.333333333,1
26944.666666667,1
26954.666666667,1
26960.666666667,1
26962.666666667,1
26974.666666667,1
26976,1
26986,1
26987.333333333,1
26993.333333333,1
27003.333333333,1
27016.666666667,1
27022.666666667,1
27031.333333333,1
27036,1
27044.666666667,1
27045.333333333,1
27050.666666667,1
27069.333333333,1
27071.333333333,1
27076,1
27090,1
27124.666666667,1
27132.666666667,3
27138.666666667,1
27139.333333333,1
27143.333333333,1
27151.333333333,1
27153.333333333,1
27160,1
27164,1
27169.333333333,1
27171.333333333,2
27175.333333333,1
27178,1
27187.333333333,1
27190,1
27192,1
27202.666666667,1
27215.333333333,1
27218,1
27227.333333333,1
27236,1
27238,1
27243.333333333,1
27244,1
27285.333333333,1
27290.666666667,1
27292,1
27301.333333333,1
27309.333333333,1
27310.666666667,1
27317.333333333,1
27320,1
27320.666666667,1
27328,1
27331.333333333,1
27344,1
27352.666666667,1
27361.333333333,1
27364,1
27366,1
27374,1
27387.333333333,1
27391.333333333,1
27396.666666667,1
27410,1
27410.666666667,1
27414,1
27416.666666667,1
27421.333333333,1
27428.666666667,1
27430.666666667,1
27448,1
27455.333333333,1
27458.666666667,1
27460,1
27461.333333333,1
27463.333333333,1
27466.666666667,1
27473.333333333,1
27478,1
27485.333333333,1
27491.333333333,1
27502.666666667,1
27504,1
27504.666666667,1
27512,1
27515.333333333,1
27517.333333333,1
27518,1
27542.666666667,1
27562.666666667,1
27595.333333333,1
27596.666666667,1
27599.333333333,1
27600.666666667,1
27602,1
27602.666666667,1
27604.666666667,1
27605.333333333,1
27611.333333333,1
27626,1
27638,1
27644.666666667,1
27665.333333333,1
27666,2
27673.333333333,1
27677.333333333,1
27692.666666667,1
27704,1
27709.333333333,1
27714.666666667,1
27719.333333333,1
27726.666666667,1
27735.333333333,1
27737.333333333,1
27738.666666667,1
27743.333333333,1
27749.333333333,1
27760.666666667,1
27769.333333333,1
27772,1
27778,1
27785.333333333,1
27787.333333333,1
27797.333333333,1
27802,2
27802.666666667,1
27820,1
27825.333333333,1
27826.666666667,1
27828.666666667,1
27842,1
27856,1
27872,1
27881.333333333,2
27886.666666667,1
27890.666666667,1
27896.666666667,1
27914.666666667,1
27931.333333333,1
27936.666666667,1
27940.666666667,1
27943.333333333,1
27960.666666667,1
27965.333333333,2
27973.333333333,1
27987.333333333,1
27990.666666667,1
27998.666666667,1
28006,1
28007.333333333,1
28012.666666667,2
28024,1
28029.333333333,1
28038,1
28040.666666667,1
28042.666666667,1
28053.333333333,1
28060,1
28062.666666667,1
28065.333333333,1
28074,1
28074.666666667,1
28086.666666667,1
28101.333333333,1
28105.333333333,1
28108,1
28112.666666667,1
28114,1
28118,1
28126.666666667,1
28139.333333333,1
28146,1
28152.666666667,1
28156,1
28163.333333333,1
28166.666666667,1
28173.333333333,1
28190.666666667,1
28198.666666667,1
28210,1
28226,1
28227.333333333,1
28233.333333333,1
28242.666666667,1
28248,1
28255.333333333,1
28256,2
28266.666666667,1
28277.333333333,1
28286.666666667,1
28290.666666667,1
28291.333333333,1
28296.666666667,1
28297.333333333,1
28298.666666667,1
28301.333333333,1
28311.333333333,1
28314.666666667,1
28320,1
28320.666666667,1
28321.333333333,1
28322.666666667,1
28330.666666667,1
28331.333333333,1
28332.666666667,1
28334,1
28336,1
28338,1
28340,1
28342.666666667,1
28343.333333333,1
28346.666666667,1
28347.333333333,1
28350,1
28353.333333333,1
28362,1
28369.333333333,2
28374.666666667,1
28381.333333333,1
28384,1
28388,1
28391.333333333,1
28403.333333333,1
28409.333333333,1
28442.666666667,1
28446,1
28455.333333333,2
28456,1
28457.333333333,1
28458,1
28468.666666667,1
28470,1
28474.666666667,1
28478,1
28479.333333333,1
28487.333333333,1
28488.666666667,1
28489.333333333,1
28490,1
28504,1
28506.666666667,1
28507.333333333,1
28514.666666667,1
28515.333333333,1
28548,1
28552,1
28564.666666667,2
28569.333333333,1
28573.333333333,1
28574,1
28575.333333333,1
28580.666666667,1
28582.666666667,1
28596.666666667,1
28601.333333333,1
28605.333333333,2
28609.333333333,1
28613.333333333,1
28617.333333333,1
28623.333333333,1
28626.666666667,1
28628.666666667,1
28652.666666667,1
28658,1
28679.333333333,1
28685.333333333,1
28686,1
28686.666666667,1
28689.333333333,1
28700,1
28700.666666667,1
28710.666666667,1
28711.333333333,1
28714,1
28714.666666667,1
28724.666666667,1
28729.333333333,1
28732.666666667,1
28737.333333333,1
28741.333333333,1
28743.333333333,1
28752,2
28754,1
28756,1
28764.666666667,1
28777.333333333,1
28786,1
28788.666666667,1
28796.666666667,1
28808,1
28809.333333333,1
28814.666666667,1
28818.666666667,2
28836.666666667,1
28837.333333333,1
28847.333333333,2
28848,1
28848.666666667,1
28849.333333333,1
28851.333333333,1
28854.666666667,1
28858.666666667,1
28860,1
28861.333333333,1
28868,1
28874.666666667,2
28890,1
28892.666666667,1
28893.333333333,1
28913.333333333,1
28916.666666667,1
28936.666666667,1
28942,1
28944.666666667,1
28948,1
28960.666666667,1
28962.666666667,1
28964,1
28966,1
28968.666666667,1
28969.333333333,1
28982,1
28982.666666667,1
28985.333333333,1
28992.666666667,1
28996,1
28998,1
29004,1
29021.333333333,1
29023.333333333,1
29025.333333333,1
29029.333333333,1
29030,1
29032,1
29035.333333333,1
29038.666666667,1
29043.333333333,2
29044.666666667,1
29046,1
29050.666666667,1
29058.666666667,1
29062.666666667,1
29074,2
29080,1
29080.666666667,2
29082.666666667,1
29085.333333333,1
29088,1
29090,2
29090.666666667,2
29092,1
29097.333333333,1
29106,1
29108,1
29110,2
29119.333333333,1
29132,2
29134.666666667,1
29144,1
29146.666666667,1
29147.333333333,1
29155.333333333,1
29156.666666667,1
29158.666666667,1
29159.333333333,1
29166.666666667,1
29168,1
29178,1
29182.666666667,1
29186,1
29187.333333333,2
29194.666666667,1
29211.333333333,1
29213.333333333,1
29220,1
29220.666666667,1
29237.333333333,1
29250.666666667,1
29253.333333333,1
29254,1
29260,1
29260.666666667,1
29268.666666667,1
29271.333333333,2
29272.666666667,1
29285.333333333,1
29290,1
29290.666666667,1
29294,1
29297.333333333,1
29300.666666667,1
29302,1
29320.666666667,1
29326.666666667,1
29327.333333333,1
29332.666666667,1
29334.666666667,1
29338,1
29342.666666667,2
29348.666666667,1
29364,1
29390.666666667,1
29394,1
29395.333333333,1
29396.666666667,2
29404.666666667,1
29407.333333333,1
29409.333333333,1
29412,1
29416,1
29422.666666667,1
29424,1
29425.333333333,1
29428.666666667,1
29429.333333333,1
29431.333333333,1
29435.333333333,1
29437.333333333,1
29439.333333333,1
29455.333333333,1
29460.666666667,1
29461.333333333,1
29470.666666667,1
29476.666666667,1
29480.666666667,2
29481.333333333,1
29484,1
29488,1
29492.666666667,1
29496,1
29501.333333333,2
29504,1
29506.666666667,1
29508,1
29512,1
29516.666666667,1
29530,1
29543.333333333,1
29545.333333333,1
29575.333333333,1
29581.333333333,1
29582.666666667,1
29591.333333333,1
29610.666666667,1
29612,1
29616.666666667,1
29619.333333333,1
29624,1
29650.666666667,1
29654,1
29658,1
29670,1
29670.666666667,1
29677.333333333,1
29680.666666667,2
29682,1
29684.666666667,1
29685.333333333,2
29688,2
29689.333333333,1
29690,1
29691.333333333,1
29702,1
29703.333333333,1
29704,1
29706,1
29706.666666667,1
29715.333333333,2
29732,1
29735.333333333,1
29744.666666667,1
29751.333333333,1
29757.333333333,1
29761.333333333,1
29771.333333333,1
29775.333333333,1
29782.666666667,1
29786,1
29786.666666667,1
29788,1
29792,1
29794,1
29799.333333333,1
29801.333333333,1
29806.666666667,1
29808.666666667,1
29815.333333333,1
29824.666666667,1
29829.333333333,1
29830.666666667,1
29834.666666667,1
29839.333333333,1
29846.666666667,3
29848.666666667,1
29855.333333333,1
29858,1
29860,1
29868.666666667,1
29869.333333333,1
29870,1
29873.333333333,1
29878,1
29878.666666667,1
29882.666666667,3
29889.333333333,1
29891.333333333,1
29893.333333333,1
29894,1
29895.333333333,1
29909.333333333,1
29910,2
29918.666666667,1
29927.333333333,1
29929.333333333,1
29930,1
29932.666666667,1
29937.333333333,1
29938.666666667,1
29939.333333333,1
29944,2
29945.333333333,1
29946,1
29948,1
29950.666666667,1
29958.666666667,1
29965.333333333,1
29978,1
29988.666666667,1
29989.333333333,1
29992.666666667,1
29993.333333333,1
29995.333333333,1
29998,1
30000.666666667,1
30006,1
30009.333333333,1
30012.666666667,1
30014.666666667,1
30019.333333333,1
30022.666666667,1
30040,1
30045.333333333,1
30046,1
30052.666666667,1
30054,1
30058.666666667,1
30059.333333333,1
30060.666666667,1
30062.666666667,1
30068.666666667,1
30072.666666667,1
30074,1
30078,1
30084.666666667,1
30086,1
30086.666666667,1
30088.666666667,1
30090.666666667,1
30093.333333333,1
30099.333333333,1
30100,1
30102.666666667,1
30104,1
30105.333333333,1
30109.333333333,1
30115.333333333,1
30116.666666667,1
30122,1
30130,1
30130.666666667,1
30133.333333333,1
30142,1
30148,1
30152.666666667,1
30158,1
30159.333333333,1
30160.666666667,1
30161.333333333,1
30163.333333333,1
30168.666666667,2
30175.333333333,1
30179.333333333,1
30181.333333333,1
30187.333333333,2
30188,1
30191.333333333,1
30194,1
30197.333333333,1
30198.666666667,1
30201.333333333,1
30202.666666667,2
30203.333333333,1
30204.666666667,1
30211.333333333,1
30213.333333333,1
30215.333333333,1
30216.666666667,1
30217.333333333,1
30221.333333333,1
30222.666666667,1
30229.333333333,1
30230,1
30230.666666667,1
30238,1
30239.333333333,1
30244,1
30244.666666667,1
30248.666666667,1
30250,1
30250.666666667,1
30252.666666667,2
30255.333333333,1
30256.666666667,1
30258.666666667,1
30262,1
30264.666666667,2
30274,2
30275.333333333,1
30278,1
30282,1
30282.666666667,1
30283.333333333,1
30284,1
30292.666666667,2
30294,1
30295.333333333,1
30296,1
30303.333333333,1
30304.666666667,1
30305.333333333,1
30306,2
30310.666666667,1
30314.666666667,2
30315.333333333,1
30318,1
30318.666666667,1
30319.333333333,1
30321.333333333,1
30329.333333333,2
30334.666666667,1
30338.666666667,1
30339.333333333,1
30342.666666667,1
30343.333333333,1
30350,1
30353.333333333,1
30354.666666667,1
30355.333333333,1
30359.333333333,1
30360.666666667,1
30362,1
30379.333333333,1
30386.666666667,1
30402,1
30403.333333333,1
30410,1
30412.666666667,1
30414,1
30416.666666667,1
30422,1
30423.333333333,1
30424.666666667,1
30425.333333333,1
30428,1
30428.666666667,1
30430,1
30432,1
30434,1
30435.333333333,1
30436,1
30439.333333333,1
30446,1
30452,1
30455.333333333,2
30459.333333333,1
30460.666666667,1
30468,1
30469.333333333,2
30472,3
30481.333333333,1
30485.333333333,1
30498.666666667,1
30520.666666667,1
30536.666666667,1
30541.333333333,1
30549.333333333,1
30557.333333333,1
30560.666666667,1
30563.333333333,2
30568,1
30570.666666667,1
30571.333333333,1
30574,1
30579.333333333,1
30580,1
30588.666666667,1
30590,1
30594.666666667,2
30597.333333333,1
30606,1
30608.666666667,1
30613.333333333,1
30616,1
30618.666666667,1
30630.666666667,1
30632,1
30640,1
30642,1
30644,1
30646.666666667,1
30649.333333333,2
30650,1
30655.333333333,2
30658.666666667,1
30668,1
30669.333333333,2
30672,1
30674,1
30676.666666667,1
30688.666666667,1
