,repetitions,num_vms,direction,interface,size,vnf,system,repetition,pps
0,3,1,tx,vpp,1518,ids,uk,0,208346.33
1,3,1,tx,vpp,1518,ids,uk,0,217289.2
2,3,1,tx,vpp,1518,ids,uk,0,219569.77
3,3,1,tx,vpp,1518,ids,uk,0,220516.33
4,3,1,tx,vpp,1518,ids,uk,0,220140.33
5,3,1,tx,vpp,1518,ids,uk,0,219806.0
6,3,1,tx,vpp,1518,ids,uk,0,220393.59
7,3,1,tx,vpp,1518,ids,uk,0,220472.5
8,3,1,tx,vpp,1518,ids,uk,0,220171.38
9,3,1,tx,vpp,1518,ids,uk,0,220278.34
10,3,1,tx,vpp,1518,ids,uk,0,219945.22
11,3,1,tx,vpp,1518,ids,uk,0,220112.91
12,3,1,tx,vpp,1518,ids,uk,0,219937.62
13,3,1,tx,vpp,1518,ids,uk,0,220288.75
14,3,1,tx,vpp,1518,ids,uk,0,220559.38
15,3,1,tx,vpp,1518,ids,uk,0,220918.08
16,3,1,tx,vpp,1518,ids,uk,0,220353.11
17,3,1,tx,vpp,1518,ids,uk,0,220493.64
18,3,1,tx,vpp,1518,ids,uk,0,220434.45
19,3,1,tx,vpp,1518,ids,uk,0,220319.02
20,3,1,tx,vpp,1518,ids,uk,0,221057.34
21,3,1,tx,vpp,1518,ids,uk,0,220705.59
22,3,1,tx,vpp,1518,ids,uk,0,220390.19
23,3,1,tx,vpp,1518,ids,uk,0,220605.61
24,3,1,tx,vpp,1518,ids,uk,0,221008.5
25,3,1,tx,vpp,1518,ids,uk,0,221055.53
26,3,1,tx,vpp,1518,ids,uk,0,220536.97
27,3,1,tx,vpp,1518,ids,uk,0,221067.91
28,3,1,tx,vpp,1518,ids,uk,0,220756.72
29,3,1,tx,vpp,1518,ids,uk,0,220601.22
30,3,1,tx,vpp,1518,ids,uk,0,220302.44
31,3,1,tx,vpp,1518,ids,uk,0,220837.7
32,3,1,tx,vpp,1518,ids,uk,0,220853.33
33,3,1,tx,vpp,1518,ids,uk,0,221304.98
34,3,1,tx,vpp,1518,ids,uk,0,220728.66
35,3,1,tx,vpp,1518,ids,uk,0,220678.06
36,3,1,tx,vpp,1518,ids,uk,0,220580.52
37,3,1,tx,vpp,1518,ids,uk,0,220940.47
38,3,1,tx,vpp,1518,ids,uk,0,220597.59
39,3,1,tx,vpp,1518,ids,uk,0,220368.69
40,3,1,tx,vpp,1518,ids,uk,0,219792.05
41,3,1,tx,vpp,1518,ids,uk,0,219831.28
42,3,1,tx,vpp,1518,ids,uk,0,219845.22
43,3,1,tx,vpp,1518,ids,uk,0,219938.62
44,3,1,tx,vpp,1518,ids,uk,0,219488.91
45,3,1,tx,vpp,1518,ids,uk,0,219571.31
46,3,1,tx,vpp,1518,ids,uk,0,219556.16
47,3,1,tx,vpp,1518,ids,uk,0,219778.34
48,3,1,tx,vpp,1518,ids,uk,0,219716.19
49,3,1,tx,vpp,1518,ids,uk,0,219839.11
50,3,1,tx,vpp,1518,ids,uk,0,219983.91
51,3,1,tx,vpp,1518,ids,uk,0,220258.09
52,3,1,tx,vpp,1518,ids,uk,0,219864.62
53,3,1,tx,vpp,1518,ids,uk,0,220065.78
54,3,1,tx,vpp,1518,ids,uk,0,220029.75
55,3,1,tx,vpp,1518,ids,uk,0,220297.91
56,3,1,tx,vpp,1518,ids,uk,0,220097.0
57,3,1,tx,vpp,1518,ids,uk,0,220093.97
58,3,1,tx,vpp,1518,ids,uk,0,219911.81
59,3,1,tx,vpp,1518,ids,uk,0,219847.52
60,3,1,tx,vpp,1518,ids,uk,0,219810.22
61,3,1,tx,vpp,1518,ids,uk,0,220116.22
62,3,1,tx,vpp,1518,ids,uk,0,220022.72
63,3,1,tx,vpp,1518,ids,uk,0,219990.75
64,3,1,tx,vpp,1518,ids,uk,0,220399.02
65,3,1,tx,vpp,1518,ids,uk,0,220186.52
66,3,1,tx,vpp,1518,ids,uk,0,220305.78
67,3,1,tx,vpp,1518,ids,uk,0,219541.5
