,repetitions,num_vms,direction,interface,size,vnf,system,repetition,pps
0,3,1,rx,vpp,1518,empty,ukebpfjit,1,814900.0
1,3,1,rx,vpp,1518,empty,ukebpfjit,1,814921.0
2,3,1,rx,vpp,1518,empty,ukebpfjit,1,814886.0
3,3,1,rx,vpp,1518,empty,ukebpfjit,1,814891.0
4,3,1,rx,vpp,1518,empty,ukebpfjit,1,813262.0
5,3,1,rx,vpp,1518,empty,ukebpfjit,1,814877.0
6,3,1,rx,vpp,1518,empty,ukebpfjit,1,814037.0
7,3,1,rx,vpp,1518,empty,ukebpfjit,1,814842.0
8,3,1,rx,vpp,1518,empty,ukebpfjit,1,814909.0
9,3,1,rx,vpp,1518,empty,ukebpfjit,1,813583.0
10,3,1,rx,vpp,1518,empty,ukebpfjit,1,814878.0
11,3,1,rx,vpp,1518,empty,ukebpfjit,1,814866.0
12,3,1,rx,vpp,1518,empty,ukebpfjit,1,814855.0
13,3,1,rx,vpp,1518,empty,ukebpfjit,1,814038.961039
14,3,1,rx,vpp,1518,empty,ukebpfjit,1,813147.0
15,3,1,rx,vpp,1518,empty,ukebpfjit,1,814843.0
16,3,1,rx,vpp,1518,empty,ukebpfjit,1,814858.0
17,3,1,rx,vpp,1518,empty,ukebpfjit,1,814856.0
18,3,1,rx,vpp,1518,empty,ukebpfjit,1,814843.0
19,3,1,rx,vpp,1518,empty,ukebpfjit,1,813549.0
20,3,1,rx,vpp,1518,empty,ukebpfjit,1,814850.0
21,3,1,rx,vpp,1518,empty,ukebpfjit,1,814853.0
22,3,1,rx,vpp,1518,empty,ukebpfjit,1,814876.0
23,3,1,rx,vpp,1518,empty,ukebpfjit,1,814854.0
24,3,1,rx,vpp,1518,empty,ukebpfjit,1,813330.0
25,3,1,rx,vpp,1518,empty,ukebpfjit,1,814874.0
26,3,1,rx,vpp,1518,empty,ukebpfjit,1,814837.0
27,3,1,rx,vpp,1518,empty,ukebpfjit,1,814884.0
28,3,1,rx,vpp,1518,empty,ukebpfjit,1,814869.0
29,3,1,rx,vpp,1518,empty,ukebpfjit,1,813565.0
30,3,1,rx,vpp,1518,empty,ukebpfjit,1,814854.0
31,3,1,rx,vpp,1518,empty,ukebpfjit,1,814849.0
32,3,1,rx,vpp,1518,empty,ukebpfjit,1,814857.0
33,3,1,rx,vpp,1518,empty,ukebpfjit,1,814888.0
34,3,1,rx,vpp,1518,empty,ukebpfjit,1,813209.0
35,3,1,rx,vpp,1518,empty,ukebpfjit,1,814852.0
36,3,1,rx,vpp,1518,empty,ukebpfjit,1,814859.0
37,3,1,rx,vpp,1518,empty,ukebpfjit,1,814833.0
38,3,1,rx,vpp,1518,empty,ukebpfjit,1,814017.0
39,3,1,rx,vpp,1518,empty,ukebpfjit,1,814370.0
40,3,1,rx,vpp,1518,empty,ukebpfjit,1,814040.959041
41,3,1,rx,vpp,1518,empty,ukebpfjit,1,814864.0
42,3,1,rx,vpp,1518,empty,ukebpfjit,1,814875.0
43,3,1,rx,vpp,1518,empty,ukebpfjit,1,814886.0
44,3,1,rx,vpp,1518,empty,ukebpfjit,1,814857.0
45,3,1,rx,vpp,1518,empty,ukebpfjit,1,813272.0
46,3,1,rx,vpp,1518,empty,ukebpfjit,1,814866.0
47,3,1,rx,vpp,1518,empty,ukebpfjit,1,814889.0
48,3,1,rx,vpp,1518,empty,ukebpfjit,1,813116.0
49,3,1,rx,vpp,1518,empty,ukebpfjit,1,814336.0
50,3,1,rx,vpp,1518,empty,ukebpfjit,1,814857.0
51,3,1,rx,vpp,1518,empty,ukebpfjit,1,814858.0
52,3,1,rx,vpp,1518,empty,ukebpfjit,1,814742.0
53,3,1,rx,vpp,1518,empty,ukebpfjit,1,814029.97003
54,3,1,rx,vpp,1518,empty,ukebpfjit,1,814866.0
55,3,1,rx,vpp,1518,empty,ukebpfjit,1,813237.0
56,3,1,rx,vpp,1518,empty,ukebpfjit,1,814857.0
57,3,1,rx,vpp,1518,empty,ukebpfjit,1,814855.0
58,3,1,rx,vpp,1518,empty,ukebpfjit,1,813977.0
59,3,1,rx,vpp,1518,empty,ukebpfjit,1,814352.0
60,3,1,rx,vpp,1518,empty,ukebpfjit,1,814875.0
61,3,1,rx,vpp,1518,empty,ukebpfjit,1,814832.0
62,3,1,rx,vpp,1518,empty,ukebpfjit,1,814848.0
63,3,1,rx,vpp,1518,empty,ukebpfjit,1,814876.0
64,3,1,rx,vpp,1518,empty,ukebpfjit,1,814878.0
65,3,1,rx,vpp,1518,empty,ukebpfjit,1,813271.0
66,3,1,rx,vpp,1518,empty,ukebpfjit,1,814828.0
