,repetitions,num_vms,direction,interface,size,vnf,system,repetition,pps
0,3,1,rx,vpp,1518,empty,linux,0,812896.0
1,3,1,rx,vpp,1518,empty,linux,0,805461.0
2,3,1,rx,vpp,1518,empty,linux,0,813270.0
3,3,1,rx,vpp,1518,empty,linux,0,813315.0
4,3,1,rx,vpp,1518,empty,linux,0,808387.0
5,3,1,rx,vpp,1518,empty,linux,0,812860.0
6,3,1,rx,vpp,1518,empty,linux,0,813238.0
7,3,1,rx,vpp,1518,empty,linux,0,812143.0
8,3,1,rx,vpp,1518,empty,linux,0,812340.659341
9,3,1,rx,vpp,1518,empty,linux,0,813275.0
10,3,1,rx,vpp,1518,empty,linux,0,812561.0
11,3,1,rx,vpp,1518,empty,linux,0,813428.0
12,3,1,rx,vpp,1518,empty,linux,0,813087.0
13,3,1,rx,vpp,1518,empty,linux,0,813529.470529
14,3,1,rx,vpp,1518,empty,linux,0,808843.156843
15,3,1,rx,vpp,1518,empty,linux,0,813001.0
16,3,1,rx,vpp,1518,empty,linux,0,813135.0
17,3,1,rx,vpp,1518,empty,linux,0,804710.0
18,3,1,rx,vpp,1518,empty,linux,0,813248.0
19,3,1,rx,vpp,1518,empty,linux,0,813191.0
20,3,1,rx,vpp,1518,empty,linux,0,808256.0
21,3,1,rx,vpp,1518,empty,linux,0,813101.0
22,3,1,rx,vpp,1518,empty,linux,0,813062.0
23,3,1,rx,vpp,1518,empty,linux,0,804657.0
24,3,1,rx,vpp,1518,empty,linux,0,810491.0
25,3,1,rx,vpp,1518,empty,linux,0,812781.0
26,3,1,rx,vpp,1518,empty,linux,0,812964.0
27,3,1,rx,vpp,1518,empty,linux,0,813452.0
28,3,1,rx,vpp,1518,empty,linux,0,813169.0
29,3,1,rx,vpp,1518,empty,linux,0,813427.0
30,3,1,rx,vpp,1518,empty,linux,0,813217.0
31,3,1,rx,vpp,1518,empty,linux,0,813078.0
32,3,1,rx,vpp,1518,empty,linux,0,813167.0
33,3,1,rx,vpp,1518,empty,linux,0,813046.0
34,3,1,rx,vpp,1518,empty,linux,0,812166.0
35,3,1,rx,vpp,1518,empty,linux,0,811016.0
36,3,1,rx,vpp,1518,empty,linux,0,813090.0
37,3,1,rx,vpp,1518,empty,linux,0,813302.0
38,3,1,rx,vpp,1518,empty,linux,0,813097.0
39,3,1,rx,vpp,1518,empty,linux,0,813337.0
40,3,1,rx,vpp,1518,empty,linux,0,813199.0
41,3,1,rx,vpp,1518,empty,linux,0,813426.0
42,3,1,rx,vpp,1518,empty,linux,0,813285.0
43,3,1,rx,vpp,1518,empty,linux,0,813656.0
44,3,1,rx,vpp,1518,empty,linux,0,812547.0
45,3,1,rx,vpp,1518,empty,linux,0,810777.0
46,3,1,rx,vpp,1518,empty,linux,0,813448.0
47,3,1,rx,vpp,1518,empty,linux,0,813335.0
48,3,1,rx,vpp,1518,empty,linux,0,813167.0
49,3,1,rx,vpp,1518,empty,linux,0,813017.0
50,3,1,rx,vpp,1518,empty,linux,0,813092.0
51,3,1,rx,vpp,1518,empty,linux,0,813129.0
52,3,1,rx,vpp,1518,empty,linux,0,813134.0
53,3,1,rx,vpp,1518,empty,linux,0,812938.0
54,3,1,rx,vpp,1518,empty,linux,0,811792.0
55,3,1,rx,vpp,1518,empty,linux,0,811070.0
56,3,1,rx,vpp,1518,empty,linux,0,813162.0
57,3,1,rx,vpp,1518,empty,linux,0,813234.0
58,3,1,rx,vpp,1518,empty,linux,0,813142.0
59,3,1,rx,vpp,1518,empty,linux,0,813348.0
60,3,1,rx,vpp,1518,empty,linux,0,812967.0
61,3,1,rx,vpp,1518,empty,linux,0,812461.538462
62,3,1,rx,vpp,1518,empty,linux,0,813207.0
63,3,1,rx,vpp,1518,empty,linux,0,813419.0
64,3,1,rx,vpp,1518,empty,linux,0,812702.0
65,3,1,rx,vpp,1518,empty,linux,0,811027.0
66,3,1,rx,vpp,1518,empty,linux,0,813277.0
67,3,1,rx,vpp,1518,empty,linux,0,813209.0
68,3,1,rx,vpp,1518,empty,linux,0,813010.0
