,repetitions,num_vms,direction,interface,size,vnf,system,repetition,pps
0,3,1,rx,vpp,1024,nat,linux,0,667532.467532
1,3,1,rx,vpp,1024,nat,linux,0,641103.896104
2,3,1,rx,vpp,1024,nat,linux,0,635310.0
3,3,1,rx,vpp,1024,nat,linux,0,654545.454545
4,3,1,rx,vpp,1024,nat,linux,0,624214.785215
5,3,1,rx,vpp,1024,nat,linux,0,653099.0
6,3,1,rx,vpp,1024,nat,linux,0,647920.0
7,3,1,rx,vpp,1024,nat,linux,0,628228.0
8,3,1,rx,vpp,1024,nat,linux,0,652730.0
9,3,1,rx,vpp,1024,nat,linux,0,652600.0
10,3,1,rx,vpp,1024,nat,linux,0,623350.0
11,3,1,rx,vpp,1024,nat,linux,0,653575.0
12,3,1,rx,vpp,1024,nat,linux,0,653900.0
13,3,1,rx,vpp,1024,nat,linux,0,629850.0
14,3,1,rx,vpp,1024,nat,linux,0,646515.0
15,3,1,rx,vpp,1024,nat,linux,0,654954.0
16,3,1,rx,vpp,1024,nat,linux,0,650649.350649
17,3,1,rx,vpp,1024,nat,linux,0,610286.0
18,3,1,rx,vpp,1024,nat,linux,0,647400.0
19,3,1,rx,vpp,1024,nat,linux,0,647660.0
20,3,1,rx,vpp,1024,nat,linux,0,602680.0
21,3,1,rx,vpp,1024,nat,linux,0,646360.0
22,3,1,rx,vpp,1024,nat,linux,0,640640.0
23,3,1,rx,vpp,1024,nat,linux,0,606580.0
24,3,1,rx,vpp,1024,nat,linux,0,650547.0
25,3,1,rx,vpp,1024,nat,linux,0,652495.0
26,3,1,rx,vpp,1024,nat,linux,0,649610.38961
27,3,1,rx,vpp,1024,nat,linux,0,649535.0
28,3,1,rx,vpp,1024,nat,linux,0,647140.0
29,3,1,rx,vpp,1024,nat,linux,0,646168.831169
30,3,1,rx,vpp,1024,nat,linux,0,647402.597403
31,3,1,rx,vpp,1024,nat,linux,0,646815.0
32,3,1,rx,vpp,1024,nat,linux,0,647660.0
33,3,1,rx,vpp,1024,nat,linux,0,647920.0
34,3,1,rx,vpp,1024,nat,linux,0,650338.0
35,3,1,rx,vpp,1024,nat,linux,0,649419.58042
36,3,1,rx,vpp,1024,nat,linux,0,647140.0
37,3,1,rx,vpp,1024,nat,linux,0,648605.394605
38,3,1,rx,vpp,1024,nat,linux,0,647660.0
39,3,1,rx,vpp,1024,nat,linux,0,645840.0
40,3,1,rx,vpp,1024,nat,linux,0,647140.0
41,3,1,rx,vpp,1024,nat,linux,0,646620.0
42,3,1,rx,vpp,1024,nat,linux,0,646880.0
43,3,1,rx,vpp,1024,nat,linux,0,648180.0
44,3,1,rx,vpp,1024,nat,linux,0,651610.0
45,3,1,rx,vpp,1024,nat,linux,0,650774.0
46,3,1,rx,vpp,1024,nat,linux,0,648376.623377
47,3,1,rx,vpp,1024,nat,linux,0,647402.597403
48,3,1,rx,vpp,1024,nat,linux,0,651440.0
49,3,1,rx,vpp,1024,nat,linux,0,647725.0
50,3,1,rx,vpp,1024,nat,linux,0,648700.0
51,3,1,rx,vpp,1024,nat,linux,0,649025.0
52,3,1,rx,vpp,1024,nat,linux,0,648375.0
53,3,1,rx,vpp,1024,nat,linux,0,642200.0
54,3,1,rx,vpp,1024,nat,linux,0,651813.0
55,3,1,rx,vpp,1024,nat,linux,0,651398.0
56,3,1,rx,vpp,1024,nat,linux,0,648570.0
57,3,1,rx,vpp,1024,nat,linux,0,649740.0
58,3,1,rx,vpp,1024,nat,linux,0,651917.0
59,3,1,rx,vpp,1024,nat,linux,0,648830.0
60,3,1,rx,vpp,1024,nat,linux,0,649090.909091
61,3,1,rx,vpp,1024,nat,linux,0,650260.0
62,3,1,rx,vpp,1024,nat,linux,0,650780.0
63,3,1,rx,vpp,1024,nat,linux,0,650260.0
64,3,1,rx,vpp,1024,nat,linux,0,653441.0
65,3,1,rx,vpp,1024,nat,linux,0,652988.0
66,3,1,rx,vpp,1024,nat,linux,0,649220.0
67,3,1,rx,vpp,1024,nat,linux,0,651246.305419
