,repetitions,num_vms,direction,interface,size,vnf,system,repetition,pps
0,3,1,rx,vpp,1518,mirror,linux,1,300367.0
1,3,1,rx,vpp,1518,mirror,linux,1,302445.554446
2,3,1,rx,vpp,1518,mirror,linux,1,302364.0
3,3,1,rx,vpp,1518,mirror,linux,1,302542.0
4,3,1,rx,vpp,1518,mirror,linux,1,300833.333333
5,3,1,rx,vpp,1518,mirror,linux,1,299893.0
6,3,1,rx,vpp,1518,mirror,linux,1,300309.0
7,3,1,rx,vpp,1518,mirror,linux,1,298211.0
8,3,1,rx,vpp,1518,mirror,linux,1,299391.0
9,3,1,rx,vpp,1518,mirror,linux,1,300445.0
10,3,1,rx,vpp,1518,mirror,linux,1,300808.191808
11,3,1,rx,vpp,1518,mirror,linux,1,300223.776224
12,3,1,rx,vpp,1518,mirror,linux,1,299714.0
13,3,1,rx,vpp,1518,mirror,linux,1,301061.0
14,3,1,rx,vpp,1518,mirror,linux,1,299466.0
15,3,1,rx,vpp,1518,mirror,linux,1,300829.170829
16,3,1,rx,vpp,1518,mirror,linux,1,301902.0
17,3,1,rx,vpp,1518,mirror,linux,1,303318.0
18,3,1,rx,vpp,1518,mirror,linux,1,301470.0
19,3,1,rx,vpp,1518,mirror,linux,1,300699.300699
20,3,1,rx,vpp,1518,mirror,linux,1,301594.0
21,3,1,rx,vpp,1518,mirror,linux,1,302824.0
22,3,1,rx,vpp,1518,mirror,linux,1,303014.0
23,3,1,rx,vpp,1518,mirror,linux,1,303657.0
24,3,1,rx,vpp,1518,mirror,linux,1,302466.533467
25,3,1,rx,vpp,1518,mirror,linux,1,302785.0
26,3,1,rx,vpp,1518,mirror,linux,1,302731.0
27,3,1,rx,vpp,1518,mirror,linux,1,303892.107892
28,3,1,rx,vpp,1518,mirror,linux,1,300361.0
29,3,1,rx,vpp,1518,mirror,linux,1,301026.0
30,3,1,rx,vpp,1518,mirror,linux,1,301854.0
31,3,1,rx,vpp,1518,mirror,linux,1,301989.0
32,3,1,rx,vpp,1518,mirror,linux,1,302631.0
33,3,1,rx,vpp,1518,mirror,linux,1,302096.903097
34,3,1,rx,vpp,1518,mirror,linux,1,302895.0
35,3,1,rx,vpp,1518,mirror,linux,1,303791.0
36,3,1,rx,vpp,1518,mirror,linux,1,302372.627373
37,3,1,rx,vpp,1518,mirror,linux,1,302044.0
38,3,1,rx,vpp,1518,mirror,linux,1,301722.0
39,3,1,rx,vpp,1518,mirror,linux,1,303416.583417
40,3,1,rx,vpp,1518,mirror,linux,1,302548.0
41,3,1,rx,vpp,1518,mirror,linux,1,302766.0
42,3,1,rx,vpp,1518,mirror,linux,1,301275.0
43,3,1,rx,vpp,1518,mirror,linux,1,302802.0
44,3,1,rx,vpp,1518,mirror,linux,1,302829.170829
45,3,1,rx,vpp,1518,mirror,linux,1,303304.0
46,3,1,rx,vpp,1518,mirror,linux,1,304054.0
47,3,1,rx,vpp,1518,mirror,linux,1,304727.272727
48,3,1,rx,vpp,1518,mirror,linux,1,303374.0
49,3,1,rx,vpp,1518,mirror,linux,1,301754.245754
50,3,1,rx,vpp,1518,mirror,linux,1,302713.286713
51,3,1,rx,vpp,1518,mirror,linux,1,303519.0
52,3,1,rx,vpp,1518,mirror,linux,1,302008.0
53,3,1,rx,vpp,1518,mirror,linux,1,302447.0
54,3,1,rx,vpp,1518,mirror,linux,1,301634.0
55,3,1,rx,vpp,1518,mirror,linux,1,301858.0
56,3,1,rx,vpp,1518,mirror,linux,1,301588.411588
57,3,1,rx,vpp,1518,mirror,linux,1,302335.0
58,3,1,rx,vpp,1518,mirror,linux,1,300953.0
59,3,1,rx,vpp,1518,mirror,linux,1,301224.0
60,3,1,rx,vpp,1518,mirror,linux,1,302514.0
61,3,1,rx,vpp,1518,mirror,linux,1,301770.22977
62,3,1,rx,vpp,1518,mirror,linux,1,300913.0
63,3,1,rx,vpp,1518,mirror,linux,1,301480.0
64,3,1,rx,vpp,1518,mirror,linux,1,301217.0
65,3,1,rx,vpp,1518,mirror,linux,1,301214.0
66,3,1,rx,vpp,1518,mirror,linux,1,300298.0
67,3,1,rx,vpp,1518,mirror,linux,1,304095.777549
