,repetitions,num_vms,direction,interface,size,vnf,system,repetition,pps
0,3,1,rx,vpp,1518,nat,linux,0,768571.428571
1,3,1,rx,vpp,1518,nat,linux,0,745511.488511
2,3,1,rx,vpp,1518,nat,linux,0,769285.714286
3,3,1,rx,vpp,1518,nat,linux,0,738441.558442
4,3,1,rx,vpp,1518,nat,linux,0,744759.0
5,3,1,rx,vpp,1518,nat,linux,0,768384.0
6,3,1,rx,vpp,1518,nat,linux,0,766558.441558
7,3,1,rx,vpp,1518,nat,linux,0,743275.0
8,3,1,rx,vpp,1518,nat,linux,0,766350.0
9,3,1,rx,vpp,1518,nat,linux,0,765909.090909
10,3,1,rx,vpp,1518,nat,linux,0,743600.0
11,3,1,rx,vpp,1518,nat,linux,0,766365.0
12,3,1,rx,vpp,1518,nat,linux,0,764725.0
13,3,1,rx,vpp,1518,nat,linux,0,748150.0
14,3,1,rx,vpp,1518,nat,linux,0,757060.0
15,3,1,rx,vpp,1518,nat,linux,0,767701.298701
16,3,1,rx,vpp,1518,nat,linux,0,766415.0
17,3,1,rx,vpp,1518,nat,linux,0,731640.0
18,3,1,rx,vpp,1518,nat,linux,0,764415.584416
19,3,1,rx,vpp,1518,nat,linux,0,765180.0
20,3,1,rx,vpp,1518,nat,linux,0,728130.0
21,3,1,rx,vpp,1518,nat,linux,0,764564.0
22,3,1,rx,vpp,1518,nat,linux,0,761280.0
23,3,1,rx,vpp,1518,nat,linux,0,727740.0
24,3,1,rx,vpp,1518,nat,linux,0,763181.0
25,3,1,rx,vpp,1518,nat,linux,0,764350.0
26,3,1,rx,vpp,1518,nat,linux,0,762060.0
27,3,1,rx,vpp,1518,nat,linux,0,761298.701299
28,3,1,rx,vpp,1518,nat,linux,0,762077.922078
29,3,1,rx,vpp,1518,nat,linux,0,762905.0
30,3,1,rx,vpp,1518,nat,linux,0,762775.0
31,3,1,rx,vpp,1518,nat,linux,0,761038.961039
32,3,1,rx,vpp,1518,nat,linux,0,761013.0
33,3,1,rx,vpp,1518,nat,linux,0,759415.584416
34,3,1,rx,vpp,1518,nat,linux,0,763926.0
35,3,1,rx,vpp,1518,nat,linux,0,764921.0
36,3,1,rx,vpp,1518,nat,linux,0,761800.0
37,3,1,rx,vpp,1518,nat,linux,0,760500.0
38,3,1,rx,vpp,1518,nat,linux,0,761800.0
39,3,1,rx,vpp,1518,nat,linux,0,761150.0
40,3,1,rx,vpp,1518,nat,linux,0,760714.285714
41,3,1,rx,vpp,1518,nat,linux,0,761558.441558
42,3,1,rx,vpp,1518,nat,linux,0,763085.0
43,3,1,rx,vpp,1518,nat,linux,0,762450.0
44,3,1,rx,vpp,1518,nat,linux,0,764426.0
45,3,1,rx,vpp,1518,nat,linux,0,763193.0
46,3,1,rx,vpp,1518,nat,linux,0,761298.701299
47,3,1,rx,vpp,1518,nat,linux,0,762450.0
48,3,1,rx,vpp,1518,nat,linux,0,763230.0
49,3,1,rx,vpp,1518,nat,linux,0,763230.0
50,3,1,rx,vpp,1518,nat,linux,0,763230.0
51,3,1,rx,vpp,1518,nat,linux,0,762450.0
52,3,1,rx,vpp,1518,nat,linux,0,762279.0
53,3,1,rx,vpp,1518,nat,linux,0,754130.0
54,3,1,rx,vpp,1518,nat,linux,0,760213.786214
55,3,1,rx,vpp,1518,nat,linux,0,761054.945055
56,3,1,rx,vpp,1518,nat,linux,0,759785.0
57,3,1,rx,vpp,1518,nat,linux,0,758550.0
58,3,1,rx,vpp,1518,nat,linux,0,757900.0
59,3,1,rx,vpp,1518,nat,linux,0,756275.0
60,3,1,rx,vpp,1518,nat,linux,0,756600.0
61,3,1,rx,vpp,1518,nat,linux,0,756600.0
62,3,1,rx,vpp,1518,nat,linux,0,755168.0
63,3,1,rx,vpp,1518,nat,linux,0,757575.0
64,3,1,rx,vpp,1518,nat,linux,0,759928.071928
65,3,1,rx,vpp,1518,nat,linux,0,760947.0
66,3,1,rx,vpp,1518,nat,linux,0,758441.558442
67,3,1,rx,vpp,1518,nat,linux,0,759934.782609
