,repetitions,num_vms,direction,interface,size,vnf,system,repetition,pps
0,3,1,tx,vpp,256,ids,linux,2,516621.75
1,3,1,tx,vpp,256,ids,linux,2,516676.22
2,3,1,tx,vpp,256,ids,linux,2,516428.59
3,3,1,tx,vpp,256,ids,linux,2,518619.38
4,3,1,tx,vpp,256,ids,linux,2,515734.25
5,3,1,tx,vpp,256,ids,linux,2,520239.91
6,3,1,tx,vpp,256,ids,linux,2,519842.47
7,3,1,tx,vpp,256,ids,linux,2,519297.38
8,3,1,tx,vpp,256,ids,linux,2,518958.34
9,3,1,tx,vpp,256,ids,linux,2,517959.03
10,3,1,tx,vpp,256,ids,linux,2,520106.62
11,3,1,tx,vpp,256,ids,linux,2,522235.84
12,3,1,tx,vpp,256,ids,linux,2,521224.91
13,3,1,tx,vpp,256,ids,linux,2,523404.84
14,3,1,tx,vpp,256,ids,linux,2,521051.53
15,3,1,tx,vpp,256,ids,linux,2,520635.94
16,3,1,tx,vpp,256,ids,linux,2,523094.88
17,3,1,tx,vpp,256,ids,linux,2,517564.12
18,3,1,tx,vpp,256,ids,linux,2,518182.03
19,3,1,tx,vpp,256,ids,linux,2,519631.5
20,3,1,tx,vpp,256,ids,linux,2,520280.62
21,3,1,tx,vpp,256,ids,linux,2,523692.16
22,3,1,tx,vpp,256,ids,linux,2,523772.72
23,3,1,tx,vpp,256,ids,linux,2,523678.0
24,3,1,tx,vpp,256,ids,linux,2,520803.31
25,3,1,tx,vpp,256,ids,linux,2,518772.75
26,3,1,tx,vpp,256,ids,linux,2,521436.94
27,3,1,tx,vpp,256,ids,linux,2,517804.0
28,3,1,tx,vpp,256,ids,linux,2,517786.41
29,3,1,tx,vpp,256,ids,linux,2,519358.41
30,3,1,tx,vpp,256,ids,linux,2,519197.97
31,3,1,tx,vpp,256,ids,linux,2,519871.91
32,3,1,tx,vpp,256,ids,linux,2,520600.22
33,3,1,tx,vpp,256,ids,linux,2,523053.84
34,3,1,tx,vpp,256,ids,linux,2,520900.97
35,3,1,tx,vpp,256,ids,linux,2,519155.41
36,3,1,tx,vpp,256,ids,linux,2,521554.28
37,3,1,tx,vpp,256,ids,linux,2,521949.69
38,3,1,tx,vpp,256,ids,linux,2,526405.69
39,3,1,tx,vpp,256,ids,linux,2,523163.31
40,3,1,tx,vpp,256,ids,linux,2,522276.69
41,3,1,tx,vpp,256,ids,linux,2,519795.5
42,3,1,tx,vpp,256,ids,linux,2,520472.28
43,3,1,tx,vpp,256,ids,linux,2,522583.03
44,3,1,tx,vpp,256,ids,linux,2,522343.28
45,3,1,tx,vpp,256,ids,linux,2,518109.72
46,3,1,tx,vpp,256,ids,linux,2,518040.28
47,3,1,tx,vpp,256,ids,linux,2,516841.44
48,3,1,tx,vpp,256,ids,linux,2,519255.44
49,3,1,tx,vpp,256,ids,linux,2,519986.44
50,3,1,tx,vpp,256,ids,linux,2,517875.44
51,3,1,tx,vpp,256,ids,linux,2,517923.56
52,3,1,tx,vpp,256,ids,linux,2,521648.25
53,3,1,tx,vpp,256,ids,linux,2,522864.25
54,3,1,tx,vpp,256,ids,linux,2,521546.31
55,3,1,tx,vpp,256,ids,linux,2,518381.44
56,3,1,tx,vpp,256,ids,linux,2,520727.88
57,3,1,tx,vpp,256,ids,linux,2,518933.97
58,3,1,tx,vpp,256,ids,linux,2,517005.75
59,3,1,tx,vpp,256,ids,linux,2,517972.44
60,3,1,tx,vpp,256,ids,linux,2,517019.88
61,3,1,tx,vpp,256,ids,linux,2,518209.88
62,3,1,tx,vpp,256,ids,linux,2,517861.16
63,3,1,tx,vpp,256,ids,linux,2,518756.16
64,3,1,tx,vpp,256,ids,linux,2,518290.38
65,3,1,tx,vpp,256,ids,linux,2,517193.5
66,3,1,tx,vpp,256,ids,linux,2,518825.25
67,3,1,tx,vpp,256,ids,linux,2,520829.31
