,repetitions,num_vms,direction,interface,size,vnf,system,repetition,pps
0,3,1,tx,vpp,64,empty,linux,2,715885.06
1,3,1,tx,vpp,64,empty,linux,2,715471.0
2,3,1,tx,vpp,64,empty,linux,2,715503.88
3,3,1,tx,vpp,64,empty,linux,2,714514.12
4,3,1,tx,vpp,64,empty,linux,2,713938.62
5,3,1,tx,vpp,64,empty,linux,2,712440.38
6,3,1,tx,vpp,64,empty,linux,2,712393.38
7,3,1,tx,vpp,64,empty,linux,2,713729.88
8,3,1,tx,vpp,64,empty,linux,2,714308.25
9,3,1,tx,vpp,64,empty,linux,2,714350.38
10,3,1,tx,vpp,64,empty,linux,2,714939.62
11,3,1,tx,vpp,64,empty,linux,2,715279.5
12,3,1,tx,vpp,64,empty,linux,2,715171.38
13,3,1,tx,vpp,64,empty,linux,2,713282.38
14,3,1,tx,vpp,64,empty,linux,2,713774.62
15,3,1,tx,vpp,64,empty,linux,2,714270.88
16,3,1,tx,vpp,64,empty,linux,2,712900.0
17,3,1,tx,vpp,64,empty,linux,2,714100.25
18,3,1,tx,vpp,64,empty,linux,2,715209.88
19,3,1,tx,vpp,64,empty,linux,2,716786.0
20,3,1,tx,vpp,64,empty,linux,2,716944.81
21,3,1,tx,vpp,64,empty,linux,2,715826.56
22,3,1,tx,vpp,64,empty,linux,2,714873.94
23,3,1,tx,vpp,64,empty,linux,2,713481.81
24,3,1,tx,vpp,64,empty,linux,2,713241.44
25,3,1,tx,vpp,64,empty,linux,2,714662.38
26,3,1,tx,vpp,64,empty,linux,2,714249.62
27,3,1,tx,vpp,64,empty,linux,2,715490.38
28,3,1,tx,vpp,64,empty,linux,2,715752.62
29,3,1,tx,vpp,64,empty,linux,2,715867.5
30,3,1,tx,vpp,64,empty,linux,2,715848.5
31,3,1,tx,vpp,64,empty,linux,2,716224.5
32,3,1,tx,vpp,64,empty,linux,2,716368.12
33,3,1,tx,vpp,64,empty,linux,2,714593.5
34,3,1,tx,vpp,64,empty,linux,2,714240.62
35,3,1,tx,vpp,64,empty,linux,2,715199.62
36,3,1,tx,vpp,64,empty,linux,2,713951.38
37,3,1,tx,vpp,64,empty,linux,2,715751.88
38,3,1,tx,vpp,64,empty,linux,2,715678.75
39,3,1,tx,vpp,64,empty,linux,2,714498.94
40,3,1,tx,vpp,64,empty,linux,2,714449.81
41,3,1,tx,vpp,64,empty,linux,2,714771.94
42,3,1,tx,vpp,64,empty,linux,2,715384.75
43,3,1,tx,vpp,64,empty,linux,2,714619.94
44,3,1,tx,vpp,64,empty,linux,2,715004.25
45,3,1,tx,vpp,64,empty,linux,2,715392.12
46,3,1,tx,vpp,64,empty,linux,2,714192.0
47,3,1,tx,vpp,64,empty,linux,2,715092.56
48,3,1,tx,vpp,64,empty,linux,2,714837.12
49,3,1,tx,vpp,64,empty,linux,2,714581.25
50,3,1,tx,vpp,64,empty,linux,2,714853.31
51,3,1,tx,vpp,64,empty,linux,2,716265.31
52,3,1,tx,vpp,64,empty,linux,2,716952.12
53,3,1,tx,vpp,64,empty,linux,2,715893.62
54,3,1,tx,vpp,64,empty,linux,2,712895.25
55,3,1,tx,vpp,64,empty,linux,2,713567.81
56,3,1,tx,vpp,64,empty,linux,2,714411.69
57,3,1,tx,vpp,64,empty,linux,2,713564.0
58,3,1,tx,vpp,64,empty,linux,2,714790.5
59,3,1,tx,vpp,64,empty,linux,2,715241.62
60,3,1,tx,vpp,64,empty,linux,2,715210.38
61,3,1,tx,vpp,64,empty,linux,2,715010.12
62,3,1,tx,vpp,64,empty,linux,2,714768.5
63,3,1,tx,vpp,64,empty,linux,2,714846.38
64,3,1,tx,vpp,64,empty,linux,2,714125.12
65,3,1,tx,vpp,64,empty,linux,2,715748.38
66,3,1,tx,vpp,64,empty,linux,2,716424.5
67,3,1,tx,vpp,64,empty,linux,2,715755.75
