,repetitions,num_vms,direction,interface,size,vnf,system,repetition,pps
0,3,1,rx,vpp,1518,empty,uk,1,813620.0
1,3,1,rx,vpp,1518,empty,uk,1,814909.0
2,3,1,rx,vpp,1518,empty,uk,1,814947.0
3,3,1,rx,vpp,1518,empty,uk,1,814937.0
4,3,1,rx,vpp,1518,empty,uk,1,814903.0
5,3,1,rx,vpp,1518,empty,uk,1,814882.0
6,3,1,rx,vpp,1518,empty,uk,1,814948.0
7,3,1,rx,vpp,1518,empty,uk,1,814009.0
8,3,1,rx,vpp,1518,empty,uk,1,814100.899101
9,3,1,rx,vpp,1518,empty,uk,1,814922.0
10,3,1,rx,vpp,1518,empty,uk,1,813592.0
11,3,1,rx,vpp,1518,empty,uk,1,814917.0
12,3,1,rx,vpp,1518,empty,uk,1,814951.0
13,3,1,rx,vpp,1518,empty,uk,1,814905.0
14,3,1,rx,vpp,1518,empty,uk,1,814907.0
15,3,1,rx,vpp,1518,empty,uk,1,814905.0
16,3,1,rx,vpp,1518,empty,uk,1,814891.0
17,3,1,rx,vpp,1518,empty,uk,1,814913.0
18,3,1,rx,vpp,1518,empty,uk,1,814928.0
19,3,1,rx,vpp,1518,empty,uk,1,814908.0
20,3,1,rx,vpp,1518,empty,uk,1,811793.0
21,3,1,rx,vpp,1518,empty,uk,1,814953.0
22,3,1,rx,vpp,1518,empty,uk,1,814955.0
23,3,1,rx,vpp,1518,empty,uk,1,814109.0
24,3,1,rx,vpp,1518,empty,uk,1,814909.0
25,3,1,rx,vpp,1518,empty,uk,1,814882.0
26,3,1,rx,vpp,1518,empty,uk,1,814920.0
27,3,1,rx,vpp,1518,empty,uk,1,814934.0
28,3,1,rx,vpp,1518,empty,uk,1,814823.0
29,3,1,rx,vpp,1518,empty,uk,1,814927.0
30,3,1,rx,vpp,1518,empty,uk,1,811019.0
31,3,1,rx,vpp,1518,empty,uk,1,814869.0
32,3,1,rx,vpp,1518,empty,uk,1,814925.0
33,3,1,rx,vpp,1518,empty,uk,1,814137.862138
34,3,1,rx,vpp,1518,empty,uk,1,814916.0
35,3,1,rx,vpp,1518,empty,uk,1,814879.0
36,3,1,rx,vpp,1518,empty,uk,1,814919.0
37,3,1,rx,vpp,1518,empty,uk,1,814899.0
38,3,1,rx,vpp,1518,empty,uk,1,814951.0
39,3,1,rx,vpp,1518,empty,uk,1,814935.0
40,3,1,rx,vpp,1518,empty,uk,1,811963.0
41,3,1,rx,vpp,1518,empty,uk,1,814897.0
42,3,1,rx,vpp,1518,empty,uk,1,814913.0
43,3,1,rx,vpp,1518,empty,uk,1,814910.0
44,3,1,rx,vpp,1518,empty,uk,1,814917.0
45,3,1,rx,vpp,1518,empty,uk,1,814924.0
46,3,1,rx,vpp,1518,empty,uk,1,814902.0
47,3,1,rx,vpp,1518,empty,uk,1,814949.0
48,3,1,rx,vpp,1518,empty,uk,1,814073.926074
49,3,1,rx,vpp,1518,empty,uk,1,814046.0
50,3,1,rx,vpp,1518,empty,uk,1,812580.0
51,3,1,rx,vpp,1518,empty,uk,1,814899.0
52,3,1,rx,vpp,1518,empty,uk,1,814944.0
53,3,1,rx,vpp,1518,empty,uk,1,814938.0
54,3,1,rx,vpp,1518,empty,uk,1,814952.0
55,3,1,rx,vpp,1518,empty,uk,1,814949.0
56,3,1,rx,vpp,1518,empty,uk,1,814952.0
57,3,1,rx,vpp,1518,empty,uk,1,814936.0
58,3,1,rx,vpp,1518,empty,uk,1,814928.0
59,3,1,rx,vpp,1518,empty,uk,1,813870.4
60,3,1,rx,vpp,1518,empty,uk,1,814450.0
61,3,1,rx,vpp,1518,empty,uk,1,813174.0
62,3,1,rx,vpp,1518,empty,uk,1,814931.0
63,3,1,rx,vpp,1518,empty,uk,1,814088.0
64,3,1,rx,vpp,1518,empty,uk,1,814910.0
65,3,1,rx,vpp,1518,empty,uk,1,814943.0
66,3,1,rx,vpp,1518,empty,uk,1,814923.0
