,repetitions,num_vms,direction,interface,size,vnf,system,repetition,pps
0,3,1,tx,vpp,1024,empty,linux,0,709626.5
1,3,1,tx,vpp,1024,empty,linux,0,710303.38
2,3,1,tx,vpp,1024,empty,linux,0,705726.38
3,3,1,tx,vpp,1024,empty,linux,0,709951.12
4,3,1,tx,vpp,1024,empty,linux,0,703570.0
5,3,1,tx,vpp,1024,empty,linux,0,702449.31
6,3,1,tx,vpp,1024,empty,linux,0,708868.31
7,3,1,tx,vpp,1024,empty,linux,0,712037.06
8,3,1,tx,vpp,1024,empty,linux,0,701260.19
9,3,1,tx,vpp,1024,empty,linux,0,705693.44
10,3,1,tx,vpp,1024,empty,linux,0,708688.88
11,3,1,tx,vpp,1024,empty,linux,0,703614.38
12,3,1,tx,vpp,1024,empty,linux,0,708499.88
13,3,1,tx,vpp,1024,empty,linux,0,710830.25
14,3,1,tx,vpp,1024,empty,linux,0,704511.56
15,3,1,tx,vpp,1024,empty,linux,0,708231.75
16,3,1,tx,vpp,1024,empty,linux,0,711470.19
17,3,1,tx,vpp,1024,empty,linux,0,712321.06
18,3,1,tx,vpp,1024,empty,linux,0,701688.56
19,3,1,tx,vpp,1024,empty,linux,0,709166.19
20,3,1,tx,vpp,1024,empty,linux,0,710245.0
21,3,1,tx,vpp,1024,empty,linux,0,701296.62
22,3,1,tx,vpp,1024,empty,linux,0,708172.75
23,3,1,tx,vpp,1024,empty,linux,0,709953.31
24,3,1,tx,vpp,1024,empty,linux,0,702127.44
25,3,1,tx,vpp,1024,empty,linux,0,709309.56
26,3,1,tx,vpp,1024,empty,linux,0,710369.12
27,3,1,tx,vpp,1024,empty,linux,0,710791.0
28,3,1,tx,vpp,1024,empty,linux,0,711850.12
29,3,1,tx,vpp,1024,empty,linux,0,710350.0
30,3,1,tx,vpp,1024,empty,linux,0,709264.75
31,3,1,tx,vpp,1024,empty,linux,0,711606.31
32,3,1,tx,vpp,1024,empty,linux,0,710336.44
33,3,1,tx,vpp,1024,empty,linux,0,711425.06
34,3,1,tx,vpp,1024,empty,linux,0,710844.75
35,3,1,tx,vpp,1024,empty,linux,0,710821.69
36,3,1,tx,vpp,1024,empty,linux,0,711004.5
37,3,1,tx,vpp,1024,empty,linux,0,711846.06
38,3,1,tx,vpp,1024,empty,linux,0,712036.5
39,3,1,tx,vpp,1024,empty,linux,0,707662.62
40,3,1,tx,vpp,1024,empty,linux,0,711662.62
41,3,1,tx,vpp,1024,empty,linux,0,712731.62
42,3,1,tx,vpp,1024,empty,linux,0,710868.12
43,3,1,tx,vpp,1024,empty,linux,0,712773.0
44,3,1,tx,vpp,1024,empty,linux,0,712296.25
45,3,1,tx,vpp,1024,empty,linux,0,712004.12
46,3,1,tx,vpp,1024,empty,linux,0,712306.75
47,3,1,tx,vpp,1024,empty,linux,0,712832.19
48,3,1,tx,vpp,1024,empty,linux,0,713744.06
49,3,1,tx,vpp,1024,empty,linux,0,713440.25
50,3,1,tx,vpp,1024,empty,linux,0,712958.06
51,3,1,tx,vpp,1024,empty,linux,0,712898.75
52,3,1,tx,vpp,1024,empty,linux,0,711815.75
53,3,1,tx,vpp,1024,empty,linux,0,710800.19
54,3,1,tx,vpp,1024,empty,linux,0,711621.81
55,3,1,tx,vpp,1024,empty,linux,0,712658.44
56,3,1,tx,vpp,1024,empty,linux,0,713504.69
57,3,1,tx,vpp,1024,empty,linux,0,713816.19
58,3,1,tx,vpp,1024,empty,linux,0,714136.31
59,3,1,tx,vpp,1024,empty,linux,0,714196.06
60,3,1,tx,vpp,1024,empty,linux,0,712368.12
61,3,1,tx,vpp,1024,empty,linux,0,712185.88
62,3,1,tx,vpp,1024,empty,linux,0,712145.75
63,3,1,tx,vpp,1024,empty,linux,0,710640.69
64,3,1,tx,vpp,1024,empty,linux,0,712044.75
65,3,1,tx,vpp,1024,empty,linux,0,711519.19
66,3,1,tx,vpp,1024,empty,linux,0,711388.06
67,3,1,tx,vpp,1024,empty,linux,0,714343.0
