,repetitions,num_vms,direction,interface,size,vnf,system,repetition,pps
0,3,1,tx,vpp,1518,empty,ukebpfjit,1,670629.88
1,3,1,tx,vpp,1518,empty,ukebpfjit,1,700885.25
2,3,1,tx,vpp,1518,empty,ukebpfjit,1,708505.56
3,3,1,tx,vpp,1518,empty,ukebpfjit,1,710357.88
4,3,1,tx,vpp,1518,empty,ukebpfjit,1,710917.5
5,3,1,tx,vpp,1518,empty,ukebpfjit,1,711629.12
6,3,1,tx,vpp,1518,empty,ukebpfjit,1,712867.88
7,3,1,tx,vpp,1518,empty,ukebpfjit,1,712701.75
8,3,1,tx,vpp,1518,empty,ukebpfjit,1,712797.81
9,3,1,tx,vpp,1518,empty,ukebpfjit,1,710136.5
10,3,1,tx,vpp,1518,empty,ukebpfjit,1,710377.38
11,3,1,tx,vpp,1518,empty,ukebpfjit,1,710490.38
12,3,1,tx,vpp,1518,empty,ukebpfjit,1,711050.25
13,3,1,tx,vpp,1518,empty,ukebpfjit,1,711761.5
14,3,1,tx,vpp,1518,empty,ukebpfjit,1,711172.94
15,3,1,tx,vpp,1518,empty,ukebpfjit,1,711075.38
16,3,1,tx,vpp,1518,empty,ukebpfjit,1,711479.75
17,3,1,tx,vpp,1518,empty,ukebpfjit,1,710857.69
18,3,1,tx,vpp,1518,empty,ukebpfjit,1,711379.0
19,3,1,tx,vpp,1518,empty,ukebpfjit,1,710596.25
20,3,1,tx,vpp,1518,empty,ukebpfjit,1,712662.44
21,3,1,tx,vpp,1518,empty,ukebpfjit,1,715044.0
22,3,1,tx,vpp,1518,empty,ukebpfjit,1,713769.0
23,3,1,tx,vpp,1518,empty,ukebpfjit,1,713255.06
24,3,1,tx,vpp,1518,empty,ukebpfjit,1,712409.25
25,3,1,tx,vpp,1518,empty,ukebpfjit,1,712102.31
26,3,1,tx,vpp,1518,empty,ukebpfjit,1,711690.12
27,3,1,tx,vpp,1518,empty,ukebpfjit,1,711638.75
28,3,1,tx,vpp,1518,empty,ukebpfjit,1,713585.44
29,3,1,tx,vpp,1518,empty,ukebpfjit,1,714796.38
30,3,1,tx,vpp,1518,empty,ukebpfjit,1,710975.38
31,3,1,tx,vpp,1518,empty,ukebpfjit,1,711215.88
32,3,1,tx,vpp,1518,empty,ukebpfjit,1,711468.0
33,3,1,tx,vpp,1518,empty,ukebpfjit,1,712249.94
34,3,1,tx,vpp,1518,empty,ukebpfjit,1,711582.5
35,3,1,tx,vpp,1518,empty,ukebpfjit,1,711560.69
36,3,1,tx,vpp,1518,empty,ukebpfjit,1,712027.25
37,3,1,tx,vpp,1518,empty,ukebpfjit,1,710642.75
38,3,1,tx,vpp,1518,empty,ukebpfjit,1,710268.69
39,3,1,tx,vpp,1518,empty,ukebpfjit,1,710751.19
40,3,1,tx,vpp,1518,empty,ukebpfjit,1,709426.0
41,3,1,tx,vpp,1518,empty,ukebpfjit,1,710349.56
42,3,1,tx,vpp,1518,empty,ukebpfjit,1,711011.38
43,3,1,tx,vpp,1518,empty,ukebpfjit,1,711992.88
44,3,1,tx,vpp,1518,empty,ukebpfjit,1,712190.25
45,3,1,tx,vpp,1518,empty,ukebpfjit,1,711855.56
46,3,1,tx,vpp,1518,empty,ukebpfjit,1,711680.62
47,3,1,tx,vpp,1518,empty,ukebpfjit,1,711332.62
48,3,1,tx,vpp,1518,empty,ukebpfjit,1,710829.38
49,3,1,tx,vpp,1518,empty,ukebpfjit,1,710988.38
50,3,1,tx,vpp,1518,empty,ukebpfjit,1,709538.62
51,3,1,tx,vpp,1518,empty,ukebpfjit,1,711284.38
52,3,1,tx,vpp,1518,empty,ukebpfjit,1,712257.38
53,3,1,tx,vpp,1518,empty,ukebpfjit,1,712544.88
54,3,1,tx,vpp,1518,empty,ukebpfjit,1,712183.12
55,3,1,tx,vpp,1518,empty,ukebpfjit,1,712717.25
56,3,1,tx,vpp,1518,empty,ukebpfjit,1,711938.81
57,3,1,tx,vpp,1518,empty,ukebpfjit,1,712322.31
58,3,1,tx,vpp,1518,empty,ukebpfjit,1,712512.56
59,3,1,tx,vpp,1518,empty,ukebpfjit,1,711504.12
60,3,1,tx,vpp,1518,empty,ukebpfjit,1,710628.0
61,3,1,tx,vpp,1518,empty,ukebpfjit,1,711848.5
62,3,1,tx,vpp,1518,empty,ukebpfjit,1,711434.69
63,3,1,tx,vpp,1518,empty,ukebpfjit,1,711139.25
64,3,1,tx,vpp,1518,empty,ukebpfjit,1,710819.44
65,3,1,tx,vpp,1518,empty,ukebpfjit,1,711656.88
66,3,1,tx,vpp,1518,empty,ukebpfjit,1,711098.75
67,3,1,tx,vpp,1518,empty,ukebpfjit,1,710674.94
