,repetitions,num_vms,direction,interface,size,vnf,system,repetition,pps
0,3,1,rx,vpp,1518,ids,linux,2,121608.391608
1,3,1,rx,vpp,1518,ids,linux,2,121365.902293
2,3,1,rx,vpp,1518,ids,linux,2,121358.283433
3,3,1,rx,vpp,1518,ids,linux,2,121236.291127
4,3,1,rx,vpp,1518,ids,linux,2,121220.779221
5,3,1,rx,vpp,1518,ids,linux,2,120961.038961
6,3,1,rx,vpp,1518,ids,linux,2,121107.676969
7,3,1,rx,vpp,1518,ids,linux,2,121099.800399
8,3,1,rx,vpp,1518,ids,linux,2,121098.802395
9,3,1,rx,vpp,1518,ids,linux,2,121220.779221
10,3,1,rx,vpp,1518,ids,linux,2,121090.909091
11,3,1,rx,vpp,1518,ids,linux,2,121082.0
12,3,1,rx,vpp,1518,ids,linux,2,120962.037962
13,3,1,rx,vpp,1518,ids,linux,2,121212.0
14,3,1,rx,vpp,1518,ids,linux,2,121341.0
15,3,1,rx,vpp,1518,ids,linux,2,121083.0
16,3,1,rx,vpp,1518,ids,linux,2,120961.038961
17,3,1,rx,vpp,1518,ids,linux,2,120703.296703
18,3,1,rx,vpp,1518,ids,linux,2,121082.0
19,3,1,rx,vpp,1518,ids,linux,2,121090.909091
20,3,1,rx,vpp,1518,ids,linux,2,120832.167832
21,3,1,rx,vpp,1518,ids,linux,2,121212.0
22,3,1,rx,vpp,1518,ids,linux,2,120435.0
23,3,1,rx,vpp,1518,ids,linux,2,121212.0
24,3,1,rx,vpp,1518,ids,linux,2,120832.167832
25,3,1,rx,vpp,1518,ids,linux,2,121342.0
26,3,1,rx,vpp,1518,ids,linux,2,120961.038961
27,3,1,rx,vpp,1518,ids,linux,2,121212.0
28,3,1,rx,vpp,1518,ids,linux,2,120832.167832
29,3,1,rx,vpp,1518,ids,linux,2,120953.0
30,3,1,rx,vpp,1518,ids,linux,2,120824.0
31,3,1,rx,vpp,1518,ids,linux,2,121219.78022
32,3,1,rx,vpp,1518,ids,linux,2,120962.037962
33,3,1,rx,vpp,1518,ids,linux,2,120832.167832
34,3,1,rx,vpp,1518,ids,linux,2,120832.167832
35,3,1,rx,vpp,1518,ids,linux,2,121219.78022
36,3,1,rx,vpp,1518,ids,linux,2,120703.296703
37,3,1,rx,vpp,1518,ids,linux,2,120961.038961
38,3,1,rx,vpp,1518,ids,linux,2,121083.0
39,3,1,rx,vpp,1518,ids,linux,2,121090.909091
40,3,1,rx,vpp,1518,ids,linux,2,120961.038961
41,3,1,rx,vpp,1518,ids,linux,2,120962.037962
42,3,1,rx,vpp,1518,ids,linux,2,120694.0
43,3,1,rx,vpp,1518,ids,linux,2,120961.038961
44,3,1,rx,vpp,1518,ids,linux,2,120962.037962
45,3,1,rx,vpp,1518,ids,linux,2,121219.78022
46,3,1,rx,vpp,1518,ids,linux,2,120832.167832
47,3,1,rx,vpp,1518,ids,linux,2,120832.167832
48,3,1,rx,vpp,1518,ids,linux,2,120832.167832
49,3,1,rx,vpp,1518,ids,linux,2,121220.779221
50,3,1,rx,vpp,1518,ids,linux,2,120832.167832
51,3,1,rx,vpp,1518,ids,linux,2,121219.78022
52,3,1,rx,vpp,1518,ids,linux,2,120306.0
53,3,1,rx,vpp,1518,ids,linux,2,120823.0
54,3,1,rx,vpp,1518,ids,linux,2,121083.0
55,3,1,rx,vpp,1518,ids,linux,2,121090.909091
56,3,1,rx,vpp,1518,ids,linux,2,121082.0
57,3,1,rx,vpp,1518,ids,linux,2,120962.037962
58,3,1,rx,vpp,1518,ids,linux,2,120702.297702
59,3,1,rx,vpp,1518,ids,linux,2,120703.296703
60,3,1,rx,vpp,1518,ids,linux,2,120832.167832
61,3,1,rx,vpp,1518,ids,linux,2,120961.038961
62,3,1,rx,vpp,1518,ids,linux,2,121090.909091
63,3,1,rx,vpp,1518,ids,linux,2,120962.037962
64,3,1,rx,vpp,1518,ids,linux,2,121212.0
65,3,1,rx,vpp,1518,ids,linux,2,120961.038961
66,3,1,rx,vpp,1518,ids,linux,2,121090.909091
67,3,1,rx,vpp,1518,ids,linux,2,120953.0
68,3,1,rx,vpp,1518,ids,linux,2,120832.167832
