,repetitions,num_vms,direction,interface,size,vnf,system,repetition,pps
0,3,1,rx,vpp,1024,nat,uk,1,1199720.58824
1,3,1,rx,vpp,1024,nat,uk,1,1200715.42289
2,3,1,rx,vpp,1024,nat,uk,1,1201931.06893
3,3,1,rx,vpp,1024,nat,uk,1,1200940.11976
4,3,1,rx,vpp,1024,nat,uk,1,1201202.7972
5,3,1,rx,vpp,1024,nat,uk,1,1198009.97009
6,3,1,rx,vpp,1024,nat,uk,1,1201893.21357
7,3,1,rx,vpp,1024,nat,uk,1,1200997.00599
8,3,1,rx,vpp,1024,nat,uk,1,1201494.50549
9,3,1,rx,vpp,1024,nat,uk,1,1199884.11588
10,3,1,rx,vpp,1024,nat,uk,1,1200465.53447
11,3,1,rx,vpp,1024,nat,uk,1,1201993.0
12,3,1,rx,vpp,1024,nat,uk,1,1200923.07692
13,3,1,rx,vpp,1024,nat,uk,1,1201284.71528
14,3,1,rx,vpp,1024,nat,uk,1,1201196.8032
15,3,1,rx,vpp,1024,nat,uk,1,1199276.0
16,3,1,rx,vpp,1024,nat,uk,1,1201323.67632
17,3,1,rx,vpp,1024,nat,uk,1,1200901.0989
18,3,1,rx,vpp,1024,nat,uk,1,1201213.78621
19,3,1,rx,vpp,1024,nat,uk,1,1200018.98102
20,3,1,rx,vpp,1024,nat,uk,1,1200669.33067
21,3,1,rx,vpp,1024,nat,uk,1,1200990.00999
22,3,1,rx,vpp,1024,nat,uk,1,1201991.00899
23,3,1,rx,vpp,1024,nat,uk,1,1201111.88811
24,3,1,rx,vpp,1024,nat,uk,1,1201231.76823
25,3,1,rx,vpp,1024,nat,uk,1,1198293.70629
26,3,1,rx,vpp,1024,nat,uk,1,1198718.28172
27,3,1,rx,vpp,1024,nat,uk,1,1201179.82018
28,3,1,rx,vpp,1024,nat,uk,1,1201035.96404
29,3,1,rx,vpp,1024,nat,uk,1,1200190.80919
30,3,1,rx,vpp,1024,nat,uk,1,1200143.85614
31,3,1,rx,vpp,1024,nat,uk,1,1201098.9011
32,3,1,rx,vpp,1024,nat,uk,1,1201058.94106
33,3,1,rx,vpp,1024,nat,uk,1,1201332.66733
34,3,1,rx,vpp,1024,nat,uk,1,1201188.81119
35,3,1,rx,vpp,1024,nat,uk,1,1197491.01796
36,3,1,rx,vpp,1024,nat,uk,1,1201467.53247
37,3,1,rx,vpp,1024,nat,uk,1,1201226.77323
38,3,1,rx,vpp,1024,nat,uk,1,1201136.86314
39,3,1,rx,vpp,1024,nat,uk,1,1200106.89311
40,3,1,rx,vpp,1024,nat,uk,1,1200627.37263
41,3,1,rx,vpp,1024,nat,uk,1,1201402.5974
42,3,1,rx,vpp,1024,nat,uk,1,1201105.89411
43,3,1,rx,vpp,1024,nat,uk,1,1201000.0
44,3,1,rx,vpp,1024,nat,uk,1,1201168.83117
45,3,1,rx,vpp,1024,nat,uk,1,1201242.75724
46,3,1,rx,vpp,1024,nat,uk,1,1198390.60939
47,3,1,rx,vpp,1024,nat,uk,1,1201000.0
48,3,1,rx,vpp,1024,nat,uk,1,1202204.0
49,3,1,rx,vpp,1024,nat,uk,1,1199582.41758
50,3,1,rx,vpp,1024,nat,uk,1,1200716.28372
51,3,1,rx,vpp,1024,nat,uk,1,1200945.05495
52,3,1,rx,vpp,1024,nat,uk,1,1202305.0
53,3,1,rx,vpp,1024,nat,uk,1,1201633.36663
54,3,1,rx,vpp,1024,nat,uk,1,1201221.77822
55,3,1,rx,vpp,1024,nat,uk,1,1201440.55944
56,3,1,rx,vpp,1024,nat,uk,1,1197496.00798
57,3,1,rx,vpp,1024,nat,uk,1,1202227.0
58,3,1,rx,vpp,1024,nat,uk,1,1201161.83816
59,3,1,rx,vpp,1024,nat,uk,1,1198654.34565
60,3,1,rx,vpp,1024,nat,uk,1,1201510.48951
61,3,1,rx,vpp,1024,nat,uk,1,1200997.003
62,3,1,rx,vpp,1024,nat,uk,1,1200329.34132
63,3,1,rx,vpp,1024,nat,uk,1,1201163.83616
64,3,1,rx,vpp,1024,nat,uk,1,1202102.0
65,3,1,rx,vpp,1024,nat,uk,1,1201450.54945
66,3,1,rx,vpp,1024,nat,uk,1,1198153.84615
