,repetitions,num_vms,direction,interface,size,vnf,system,repetition,pps
0,3,1,rx,vpp,1024,mirror,uk,0,1083599.19638
1,3,1,rx,vpp,1024,mirror,uk,0,1079070.45968
2,3,1,rx,vpp,1024,mirror,uk,0,1081943.72852
3,3,1,rx,vpp,1024,mirror,uk,0,1084072.93409
4,3,1,rx,vpp,1024,mirror,uk,0,1078017.07685
5,3,1,rx,vpp,1024,mirror,uk,0,1072605.72936
6,3,1,rx,vpp,1024,mirror,uk,0,1082966.48045
7,3,1,rx,vpp,1024,mirror,uk,0,1084665.43995
8,3,1,rx,vpp,1024,mirror,uk,0,1082983.93574
9,3,1,rx,vpp,1024,mirror,uk,0,1075984.16887
10,3,1,rx,vpp,1024,mirror,uk,0,1084415.30525
11,3,1,rx,vpp,1024,mirror,uk,0,1086288.39077
12,3,1,rx,vpp,1024,mirror,uk,0,1081993.64123
13,3,1,rx,vpp,1024,mirror,uk,0,1075819.27711
14,3,1,rx,vpp,1024,mirror,uk,0,1080240.44266
15,3,1,rx,vpp,1024,mirror,uk,0,1080692.87387
16,3,1,rx,vpp,1024,mirror,uk,0,1077917.36367
17,3,1,rx,vpp,1024,mirror,uk,0,1075990.21207
18,3,1,rx,vpp,1024,mirror,uk,0,1082321.07552
19,3,1,rx,vpp,1024,mirror,uk,0,1081417.53095
20,3,1,rx,vpp,1024,mirror,uk,0,1078306.72691
21,3,1,rx,vpp,1024,mirror,uk,0,1072481.89135
22,3,1,rx,vpp,1024,mirror,uk,0,1082401.61047
23,3,1,rx,vpp,1024,mirror,uk,0,1078929.21687
24,3,1,rx,vpp,1024,mirror,uk,0,1084335.01514
