,repetitions,num_vms,direction,interface,size,vnf,system,repetition,pps
0,3,1,rx,vpp,256,ids,linux,0,399216.350947
1,3,1,rx,vpp,256,ids,linux,0,383206.380857
2,3,1,rx,vpp,256,ids,linux,0,383838.0
3,3,1,rx,vpp,256,ids,linux,0,400131.736527
4,3,1,rx,vpp,256,ids,linux,0,386606.393606
5,3,1,rx,vpp,256,ids,linux,0,402824.0
6,3,1,rx,vpp,256,ids,linux,0,399755.244755
7,3,1,rx,vpp,256,ids,linux,0,383713.286713
8,3,1,rx,vpp,256,ids,linux,0,400155.0
9,3,1,rx,vpp,256,ids,linux,0,400155.0
10,3,1,rx,vpp,256,ids,linux,0,385004.0
11,3,1,rx,vpp,256,ids,linux,0,405982.0
12,3,1,rx,vpp,256,ids,linux,0,398601.0
13,3,1,rx,vpp,256,ids,linux,0,383713.286713
14,3,1,rx,vpp,256,ids,linux,0,406710.0
15,3,1,rx,vpp,256,ids,linux,0,403813.0
16,3,1,rx,vpp,256,ids,linux,0,404429.0
17,3,1,rx,vpp,256,ids,linux,0,379694.0
18,3,1,rx,vpp,256,ids,linux,0,405594.0
19,3,1,rx,vpp,256,ids,linux,0,407517.482517
20,3,1,rx,vpp,256,ids,linux,0,378667.332667
21,3,1,rx,vpp,256,ids,linux,0,408961.0
22,3,1,rx,vpp,256,ids,linux,0,408333.333333
23,3,1,rx,vpp,256,ids,linux,0,382426.147705
24,3,1,rx,vpp,256,ids,linux,0,394210.0
25,3,1,rx,vpp,256,ids,linux,0,405663.0
26,3,1,rx,vpp,256,ids,linux,0,405594.0
27,3,1,rx,vpp,256,ids,linux,0,406242.0
28,3,1,rx,vpp,256,ids,linux,0,405853.0
29,3,1,rx,vpp,256,ids,linux,0,407407.0
30,3,1,rx,vpp,256,ids,linux,0,411033.0
31,3,1,rx,vpp,256,ids,linux,0,408831.0
32,3,1,rx,vpp,256,ids,linux,0,409479.0
33,3,1,rx,vpp,256,ids,linux,0,405206.0
34,3,1,rx,vpp,256,ids,linux,0,411306.0
35,3,1,rx,vpp,256,ids,linux,0,406630.0
36,3,1,rx,vpp,256,ids,linux,0,407745.0
37,3,1,rx,vpp,256,ids,linux,0,406242.0
38,3,1,rx,vpp,256,ids,linux,0,409479.0
39,3,1,rx,vpp,256,ids,linux,0,406241.0
40,3,1,rx,vpp,256,ids,linux,0,406371.0
41,3,1,rx,vpp,256,ids,linux,0,406112.0
42,3,1,rx,vpp,256,ids,linux,0,402990.00999
43,3,1,rx,vpp,256,ids,linux,0,404817.0
44,3,1,rx,vpp,256,ids,linux,0,402695.0
45,3,1,rx,vpp,256,ids,linux,0,402097.0
46,3,1,rx,vpp,256,ids,linux,0,403469.0
47,3,1,rx,vpp,256,ids,linux,0,401191.0
48,3,1,rx,vpp,256,ids,linux,0,402083.916084
49,3,1,rx,vpp,256,ids,linux,0,403910.0
50,3,1,rx,vpp,256,ids,linux,0,403263.0
51,3,1,rx,vpp,256,ids,linux,0,398083.0
52,3,1,rx,vpp,256,ids,linux,0,401191.0
53,3,1,rx,vpp,256,ids,linux,0,401682.634731
54,3,1,rx,vpp,256,ids,linux,0,386249.0
55,3,1,rx,vpp,256,ids,linux,0,400414.0
56,3,1,rx,vpp,256,ids,linux,0,404138.0
57,3,1,rx,vpp,256,ids,linux,0,400414.0
58,3,1,rx,vpp,256,ids,linux,0,401838.0
59,3,1,rx,vpp,256,ids,linux,0,399249.0
60,3,1,rx,vpp,256,ids,linux,0,400142.857143
61,3,1,rx,vpp,256,ids,linux,0,398731.0
62,3,1,rx,vpp,256,ids,linux,0,398979.020979
63,3,1,rx,vpp,256,ids,linux,0,400802.0
64,3,1,rx,vpp,256,ids,linux,0,397383.0
65,3,1,rx,vpp,256,ids,linux,0,397306.0
66,3,1,rx,vpp,256,ids,linux,0,406580.0
67,3,1,rx,vpp,256,ids,linux,0,398580.838323
68,3,1,rx,vpp,256,ids,linux,0,397953.0
