,repetitions,num_vms,direction,interface,size,vnf,system,repetition,pps
0,3,1,rx,vpp,256,nat,linux,0,432900.0
1,3,1,rx,vpp,256,nat,linux,0,418080.0
2,3,1,rx,vpp,256,nat,linux,0,432120.0
3,3,1,rx,vpp,256,nat,linux,0,430805.194805
4,3,1,rx,vpp,256,nat,linux,0,420009.99001
5,3,1,rx,vpp,256,nat,linux,0,434402.791625
6,3,1,rx,vpp,256,nat,linux,0,434850.0
7,3,1,rx,vpp,256,nat,linux,0,421330.0
8,3,1,rx,vpp,256,nat,linux,0,433420.0
9,3,1,rx,vpp,256,nat,linux,0,436633.266533
10,3,1,rx,vpp,256,nat,linux,0,425360.0
11,3,1,rx,vpp,256,nat,linux,0,438100.0
12,3,1,rx,vpp,256,nat,linux,0,436456.456456
13,3,1,rx,vpp,256,nat,linux,0,428881.0
14,3,1,rx,vpp,256,nat,linux,0,425631.0
15,3,1,rx,vpp,256,nat,linux,0,441036.0
16,3,1,rx,vpp,256,nat,linux,0,437190.0
17,3,1,rx,vpp,256,nat,linux,0,411796.407186
18,3,1,rx,vpp,256,nat,linux,0,440923.153693
19,3,1,rx,vpp,256,nat,linux,0,439205.0
20,3,1,rx,vpp,256,nat,linux,0,406640.0
21,3,1,rx,vpp,256,nat,linux,0,434265.0
22,3,1,rx,vpp,256,nat,linux,0,418665.0
23,3,1,rx,vpp,256,nat,linux,0,405257.0
24,3,1,rx,vpp,256,nat,linux,0,434341.0
25,3,1,rx,vpp,256,nat,linux,0,430095.0
26,3,1,rx,vpp,256,nat,linux,0,431428.571429
27,3,1,rx,vpp,256,nat,linux,0,433030.0
28,3,1,rx,vpp,256,nat,linux,0,431080.0
29,3,1,rx,vpp,256,nat,linux,0,436540.0
30,3,1,rx,vpp,256,nat,linux,0,434785.0
31,3,1,rx,vpp,256,nat,linux,0,433527.944112
32,3,1,rx,vpp,256,nat,linux,0,430690.0
33,3,1,rx,vpp,256,nat,linux,0,434747.0
34,3,1,rx,vpp,256,nat,linux,0,436439.56044
35,3,1,rx,vpp,256,nat,linux,0,437976.0
36,3,1,rx,vpp,256,nat,linux,0,438181.818182
37,3,1,rx,vpp,256,nat,linux,0,431428.571429
38,3,1,rx,vpp,256,nat,linux,0,434200.0
39,3,1,rx,vpp,256,nat,linux,0,433246.753247
40,3,1,rx,vpp,256,nat,linux,0,429610.38961
41,3,1,rx,vpp,256,nat,linux,0,428480.0
42,3,1,rx,vpp,256,nat,linux,0,430430.0
43,3,1,rx,vpp,256,nat,linux,0,434590.0
44,3,1,rx,vpp,256,nat,linux,0,433843.0
45,3,1,rx,vpp,256,nat,linux,0,437367.0
46,3,1,rx,vpp,256,nat,linux,0,428701.298701
47,3,1,rx,vpp,256,nat,linux,0,434850.0
48,3,1,rx,vpp,256,nat,linux,0,434330.0
49,3,1,rx,vpp,256,nat,linux,0,429480.519481
50,3,1,rx,vpp,256,nat,linux,0,429780.0
51,3,1,rx,vpp,256,nat,linux,0,434720.0
52,3,1,rx,vpp,256,nat,linux,0,431080.0
53,3,1,rx,vpp,256,nat,linux,0,416585.0
54,3,1,rx,vpp,256,nat,linux,0,432650.650651
55,3,1,rx,vpp,256,nat,linux,0,430497.502498
56,3,1,rx,vpp,256,nat,linux,0,433311.688312
57,3,1,rx,vpp,256,nat,linux,0,437060.0
58,3,1,rx,vpp,256,nat,linux,0,428220.0
59,3,1,rx,vpp,256,nat,linux,0,434070.0
60,3,1,rx,vpp,256,nat,linux,0,433290.0
61,3,1,rx,vpp,256,nat,linux,0,431990.0
62,3,1,rx,vpp,256,nat,linux,0,433810.0
63,3,1,rx,vpp,256,nat,linux,0,425714.285714
64,3,1,rx,vpp,256,nat,linux,0,438344.0
65,3,1,rx,vpp,256,nat,linux,0,435719.0
66,3,1,rx,vpp,256,nat,linux,0,434720.0
67,3,1,rx,vpp,256,nat,linux,0,432227.552276
