,repetitions,num_vms,direction,interface,size,vnf,system,repetition,pps
0,3,1,rx,vpp,64,ids,linux,2,696192.0
1,3,1,rx,vpp,64,ids,linux,2,683612.0
2,3,1,rx,vpp,64,ids,linux,2,691239.76024
3,3,1,rx,vpp,64,ids,linux,2,698421.157685
4,3,1,rx,vpp,64,ids,linux,2,689675.324675
5,3,1,rx,vpp,64,ids,linux,2,687345.654346
6,3,1,rx,vpp,64,ids,linux,2,683372.0
7,3,1,rx,vpp,64,ids,linux,2,687256.0
8,3,1,rx,vpp,64,ids,linux,2,686105.0
9,3,1,rx,vpp,64,ids,linux,2,684965.034965
10,3,1,rx,vpp,64,ids,linux,2,683372.0
11,3,1,rx,vpp,64,ids,linux,2,683680.0
12,3,1,rx,vpp,64,ids,linux,2,681276.723277
13,3,1,rx,vpp,64,ids,linux,2,688639.360639
14,3,1,rx,vpp,64,ids,linux,2,692307.0
15,3,1,rx,vpp,64,ids,linux,2,688163.0
16,3,1,rx,vpp,64,ids,linux,2,691012.0
17,3,1,rx,vpp,64,ids,linux,2,702667.0
18,3,1,rx,vpp,64,ids,linux,2,700027.0
19,3,1,rx,vpp,64,ids,linux,2,699768.0
20,3,1,rx,vpp,64,ids,linux,2,705328.671329
21,3,1,rx,vpp,64,ids,linux,2,693355.0
22,3,1,rx,vpp,64,ids,linux,2,656565.0
23,3,1,rx,vpp,64,ids,linux,2,685917.248255
24,3,1,rx,vpp,64,ids,linux,2,680652.0
25,3,1,rx,vpp,64,ids,linux,2,691012.0
26,3,1,rx,vpp,64,ids,linux,2,684629.370629
27,3,1,rx,vpp,64,ids,linux,2,685314.0
28,3,1,rx,vpp,64,ids,linux,2,689019.0
29,3,1,rx,vpp,64,ids,linux,2,695880.0
30,3,1,rx,vpp,64,ids,linux,2,690969.030969
31,3,1,rx,vpp,64,ids,linux,2,684693.0
32,3,1,rx,vpp,64,ids,linux,2,706811.0
33,3,1,rx,vpp,64,ids,linux,2,692531.0
34,3,1,rx,vpp,64,ids,linux,2,682077.0
35,3,1,rx,vpp,64,ids,linux,2,677803.0
36,3,1,rx,vpp,64,ids,linux,2,693861.0
37,3,1,rx,vpp,64,ids,linux,2,684019.0
38,3,1,rx,vpp,64,ids,linux,2,691221.0
39,3,1,rx,vpp,64,ids,linux,2,683026.973027
40,3,1,rx,vpp,64,ids,linux,2,691530.0
41,3,1,rx,vpp,64,ids,linux,2,686748.0
42,3,1,rx,vpp,64,ids,linux,2,692909.090909
43,3,1,rx,vpp,64,ids,linux,2,689359.0
44,3,1,rx,vpp,64,ids,linux,2,685573.0
45,3,1,rx,vpp,64,ids,linux,2,689458.0
46,3,1,rx,vpp,64,ids,linux,2,688251.748252
47,3,1,rx,vpp,64,ids,linux,2,681947.0
48,3,1,rx,vpp,64,ids,linux,2,686438.0
49,3,1,rx,vpp,64,ids,linux,2,682415.0
50,3,1,rx,vpp,64,ids,linux,2,682724.0
51,3,1,rx,vpp,64,ids,linux,2,696969.0
52,3,1,rx,vpp,64,ids,linux,2,697825.0
53,3,1,rx,vpp,64,ids,linux,2,673687.0
54,3,1,rx,vpp,64,ids,linux,2,685923.076923
55,3,1,rx,vpp,64,ids,linux,2,689458.0
56,3,1,rx,vpp,64,ids,linux,2,682077.0
57,3,1,rx,vpp,64,ids,linux,2,682559.440559
58,3,1,rx,vpp,64,ids,linux,2,683741.0
59,3,1,rx,vpp,64,ids,linux,2,693034.0
60,3,1,rx,vpp,64,ids,linux,2,693685.314685
61,3,1,rx,vpp,64,ids,linux,2,695156.0
62,3,1,rx,vpp,64,ids,linux,2,691932.067932
63,3,1,rx,vpp,64,ids,linux,2,698911.0
64,3,1,rx,vpp,64,ids,linux,2,699193.0
65,3,1,rx,vpp,64,ids,linux,2,707199.0
66,3,1,rx,vpp,64,ids,linux,2,692521.478521
67,3,1,rx,vpp,64,ids,linux,2,701188.811189
68,3,1,rx,vpp,64,ids,linux,2,690263.473054
