,repetitions,num_vms,direction,interface,size,vnf,system,repetition,pps
0,3,1,rx,vpp,64,mirror,linux,0,12167.3003802
1,3,1,rx,vpp,64,mirror,linux,0,10823.75852
2,3,1,rx,vpp,64,mirror,linux,0,10759.4936709
3,3,1,rx,vpp,64,mirror,linux,0,11085.0439883
4,3,1,rx,vpp,64,mirror,linux,0,12794.1176471
5,3,1,rx,vpp,64,mirror,linux,0,10769.2307692
6,3,1,rx,vpp,64,mirror,linux,0,10596.4214712
7,3,1,rx,vpp,64,mirror,linux,0,10519.4805195
8,3,1,rx,vpp,64,mirror,linux,0,10649.3506494
9,3,1,rx,vpp,64,mirror,linux,0,10715.2847153
10,3,1,rx,vpp,64,mirror,linux,0,12354.2288557
11,3,1,rx,vpp,64,mirror,linux,0,10691.9242273
12,3,1,rx,vpp,64,mirror,linux,0,10704.5908184
13,3,1,rx,vpp,64,mirror,linux,0,11194.8310139
14,3,1,rx,vpp,64,mirror,linux,0,12978.021978
15,3,1,rx,vpp,64,mirror,linux,0,10693.9182453
16,3,1,rx,vpp,64,mirror,linux,0,10292.8286853
17,3,1,rx,vpp,64,mirror,linux,0,10585.4145854
18,3,1,rx,vpp,64,mirror,linux,0,10790.0
19,3,1,rx,vpp,64,mirror,linux,0,10089.5522388
20,3,1,rx,vpp,64,mirror,linux,0,12441.7910448
21,3,1,rx,vpp,64,mirror,linux,0,10757.7268195
22,3,1,rx,vpp,64,mirror,linux,0,10239.2821535
23,3,1,rx,vpp,64,mirror,linux,0,10981.018981
24,3,1,rx,vpp,64,mirror,linux,0,11486.0279441
25,3,1,rx,vpp,64,mirror,linux,0,11771.1442786
26,3,1,rx,vpp,64,mirror,linux,0,10574.8502994
27,3,1,rx,vpp,64,mirror,linux,0,10477.6119403
28,3,1,rx,vpp,64,mirror,linux,0,10670.6467662
29,3,1,rx,vpp,64,mirror,linux,0,10553.7848606
30,3,1,rx,vpp,64,mirror,linux,0,12425.1497006
31,3,1,rx,vpp,64,mirror,linux,0,10498.5044865
32,3,1,rx,vpp,64,mirror,linux,0,10691.9242273
33,3,1,rx,vpp,64,mirror,linux,0,11406.5934066
34,3,1,rx,vpp,64,mirror,linux,0,11583.4165834
35,3,1,rx,vpp,64,mirror,linux,0,11818.1818182
36,3,1,rx,vpp,64,mirror,linux,0,10445.1097804
37,3,1,rx,vpp,64,mirror,linux,0,10368.89332
38,3,1,rx,vpp,64,mirror,linux,0,10562.3130608
39,3,1,rx,vpp,64,mirror,linux,0,10519.4805195
40,3,1,rx,vpp,64,mirror,linux,0,10501.4866204
41,3,1,rx,vpp,64,mirror,linux,0,12705.4726368
42,3,1,rx,vpp,64,mirror,linux,0,10466.0
43,3,1,rx,vpp,64,mirror,linux,0,11396.6033966
44,3,1,rx,vpp,64,mirror,linux,0,11752.7417747
45,3,1,rx,vpp,64,mirror,linux,0,11954.2743539
46,3,1,rx,vpp,64,mirror,linux,0,10498.5044865
47,3,1,rx,vpp,64,mirror,linux,0,10628.115653
48,3,1,rx,vpp,64,mirror,linux,0,10508.9820359
49,3,1,rx,vpp,64,mirror,linux,0,10391.2611718
50,3,1,rx,vpp,64,mirror,linux,0,10596.0
51,3,1,rx,vpp,64,mirror,linux,0,11453.0
52,3,1,rx,vpp,64,mirror,linux,0,10198.6097319
53,3,1,rx,vpp,64,mirror,linux,0,11502.994012
54,3,1,rx,vpp,64,mirror,linux,0,11302.0
55,3,1,rx,vpp,64,mirror,linux,0,11871.257485
56,3,1,rx,vpp,64,mirror,linux,0,10519.4805195
57,3,1,rx,vpp,64,mirror,linux,0,10563.3100698
58,3,1,rx,vpp,64,mirror,linux,0,10368.89332
59,3,1,rx,vpp,64,mirror,linux,0,10456.8023833
60,3,1,rx,vpp,64,mirror,linux,0,10542.2885572
61,3,1,rx,vpp,64,mirror,linux,0,12483.6146971
62,3,1,rx,vpp,64,mirror,linux,0,10464.0
63,3,1,rx,vpp,64,mirror,linux,0,11382.8514457
64,3,1,rx,vpp,64,mirror,linux,0,11369.261477
65,3,1,rx,vpp,64,mirror,linux,0,11846.6135458
66,3,1,rx,vpp,64,mirror,linux,0,10564.3070788
