,repetitions,num_vms,direction,interface,size,vnf,system,repetition,pps
0,3,1,rx,vpp,1518,filter,linux,2,813160.0
1,3,1,rx,vpp,1518,filter,linux,2,813507.0
2,3,1,rx,vpp,1518,filter,linux,2,813099.0
3,3,1,rx,vpp,1518,filter,linux,2,811826.0
4,3,1,rx,vpp,1518,filter,linux,2,813043.0
5,3,1,rx,vpp,1518,filter,linux,2,813277.0
6,3,1,rx,vpp,1518,filter,linux,2,813195.0
7,3,1,rx,vpp,1518,filter,linux,2,813376.0
8,3,1,rx,vpp,1518,filter,linux,2,811614.0
9,3,1,rx,vpp,1518,filter,linux,2,813279.0
10,3,1,rx,vpp,1518,filter,linux,2,813263.0
11,3,1,rx,vpp,1518,filter,linux,2,813330.0
12,3,1,rx,vpp,1518,filter,linux,2,813411.0
13,3,1,rx,vpp,1518,filter,linux,2,811985.0
14,3,1,rx,vpp,1518,filter,linux,2,813354.0
15,3,1,rx,vpp,1518,filter,linux,2,813253.0
16,3,1,rx,vpp,1518,filter,linux,2,813384.0
17,3,1,rx,vpp,1518,filter,linux,2,813163.0
18,3,1,rx,vpp,1518,filter,linux,2,811318.0
19,3,1,rx,vpp,1518,filter,linux,2,812904.0
20,3,1,rx,vpp,1518,filter,linux,2,812927.0
21,3,1,rx,vpp,1518,filter,linux,2,812900.0
22,3,1,rx,vpp,1518,filter,linux,2,811641.358641
23,3,1,rx,vpp,1518,filter,linux,2,811968.0
24,3,1,rx,vpp,1518,filter,linux,2,813060.0
25,3,1,rx,vpp,1518,filter,linux,2,813332.0
26,3,1,rx,vpp,1518,filter,linux,2,813192.0
27,3,1,rx,vpp,1518,filter,linux,2,813505.0
28,3,1,rx,vpp,1518,filter,linux,2,811596.0
29,3,1,rx,vpp,1518,filter,linux,2,813400.0
30,3,1,rx,vpp,1518,filter,linux,2,813509.0
31,3,1,rx,vpp,1518,filter,linux,2,813359.0
32,3,1,rx,vpp,1518,filter,linux,2,813076.0
33,3,1,rx,vpp,1518,filter,linux,2,812067.0
34,3,1,rx,vpp,1518,filter,linux,2,813280.0
35,3,1,rx,vpp,1518,filter,linux,2,813328.0
36,3,1,rx,vpp,1518,filter,linux,2,812135.864136
37,3,1,rx,vpp,1518,filter,linux,2,813298.0
38,3,1,rx,vpp,1518,filter,linux,2,811262.0
39,3,1,rx,vpp,1518,filter,linux,2,812933.0
40,3,1,rx,vpp,1518,filter,linux,2,813231.0
41,3,1,rx,vpp,1518,filter,linux,2,812165.834166
42,3,1,rx,vpp,1518,filter,linux,2,813199.0
43,3,1,rx,vpp,1518,filter,linux,2,811675.0
44,3,1,rx,vpp,1518,filter,linux,2,813092.0
45,3,1,rx,vpp,1518,filter,linux,2,812880.0
46,3,1,rx,vpp,1518,filter,linux,2,812937.0
47,3,1,rx,vpp,1518,filter,linux,2,812913.0
48,3,1,rx,vpp,1518,filter,linux,2,813114.0
49,3,1,rx,vpp,1518,filter,linux,2,811427.0
50,3,1,rx,vpp,1518,filter,linux,2,813127.0
51,3,1,rx,vpp,1518,filter,linux,2,812995.0
52,3,1,rx,vpp,1518,filter,linux,2,812364.635365
53,3,1,rx,vpp,1518,filter,linux,2,811462.0
54,3,1,rx,vpp,1518,filter,linux,2,813241.0
55,3,1,rx,vpp,1518,filter,linux,2,813075.0
56,3,1,rx,vpp,1518,filter,linux,2,813215.0
57,3,1,rx,vpp,1518,filter,linux,2,813345.0
58,3,1,rx,vpp,1518,filter,linux,2,812970.0
59,3,1,rx,vpp,1518,filter,linux,2,811626.0
60,3,1,rx,vpp,1518,filter,linux,2,813194.0
61,3,1,rx,vpp,1518,filter,linux,2,813421.0
62,3,1,rx,vpp,1518,filter,linux,2,813072.0
63,3,1,rx,vpp,1518,filter,linux,2,811560.0
64,3,1,rx,vpp,1518,filter,linux,2,812888.0
65,3,1,rx,vpp,1518,filter,linux,2,812918.0
66,3,1,rx,vpp,1518,filter,linux,2,812914.0
67,3,1,rx,vpp,1518,filter,linux,2,812818.0
68,3,1,rx,vpp,1518,filter,linux,2,812901.0
