18972.666666667,1
18973.333333333,1
18976.666666667,1
18978,1
18980,1
18983.333333333,1
18986.666666667,1
19001.333333333,1
19002.666666667,1
19006.666666667,1
19014.666666667,1
19033.333333333,1
19038,1
19038.666666667,1
19043.333333333,1
19044,1
19049.333333333,1
19050.666666667,1
19054.666666667,1
19061.333333333,1
19074,1
19094,1
19104,1
19105.333333333,1
19112.666666667,1
19116,1
19116.666666667,1
19122,1
19124,1
19126,1
19129.333333333,1
19140.666666667,1
19147.333333333,1
19150.666666667,3
19155.333333333,1
19161.333333333,1
19164.666666667,1
19166,1
19180.666666667,1
19190.666666667,1
19193.333333333,1
19195.333333333,1
19196,1
19201.333333333,1
19202.666666667,1
19205.333333333,1
19222.666666667,1
19230,1
19232.666666667,2
19241.333333333,1
19242.666666667,1
19250.666666667,1
19256.666666667,1
19268.666666667,1
19274.666666667,1
19276.666666667,1
19277.333333333,1
19284.666666667,2
19289.333333333,1
19293.333333333,1
19300,1
19303.333333333,1
19308.666666667,1
19310,2
19348.666666667,1
19358.666666667,1
19360,1
19371.333333333,1
19385.333333333,1
19392,1
19403.333333333,1
19404.666666667,1
19405.333333333,1
19408.666666667,1
19410.666666667,1
19414,1
19420.666666667,1
19426.666666667,1
19428,1
19430,1
19433.333333333,1
19434.666666667,2
19435.333333333,1
19444,1
19458.666666667,1
19477.333333333,1
19482.666666667,1
19499.333333333,1
19514,1
19517.333333333,1
19518.666666667,1
19530,1
19530.666666667,1
19533.333333333,1
19544.666666667,1
19555.333333333,1
19568.666666667,1
19572,2
19580,1
19581.333333333,1
19589.333333333,1
19592,1
19595.333333333,1
19602,1
19602.666666667,1
19612,1
19613.333333333,1
19623.333333333,1
19625.333333333,1
19629.333333333,1
19630,1
19632.666666667,1
19638,1
19641.333333333,1
19642.666666667,1
19645.333333333,1
19651.333333333,1
19652,1
19659.333333333,1
19660.666666667,1
19664.666666667,1
19666,1
19681.333333333,1
19683.333333333,1
19686,1
19689.333333333,1
19690,1
19706.666666667,1
19708.666666667,1
19710.666666667,1
19714.666666667,1
19716,1
19717.333333333,1
19719.333333333,1
19721.333333333,1
19734.666666667,1
19737.333333333,1
19740,1
19748,1
19755.333333333,1
19756,1
19762.666666667,1
19772,1
19776,1
19781.333333333,2
19782,1
19793.333333333,1
19794.666666667,1
19802,1
19802.666666667,1
19811.333333333,1
19825.333333333,1
19827.333333333,1
19828.666666667,1
19846.666666667,1
19848.666666667,1
19862,1
19864.666666667,1
19878,1
19882,1
19890,1
19890.666666667,1
19922.666666667,2
19924,1
19929.333333333,1
19949.333333333,1
19971.333333333,1
19975.333333333,1
19977.333333333,1
19989.333333333,1
19992,1
20000.666666667,1
20010,1
20010.666666667,1
20012.666666667,1
20018.666666667,1
20019.333333333,1
20030,1
20052.666666667,1
20096,1
20098.666666667,1
20122,1
20124,1
20130,1
20135.333333333,1
20140.666666667,1
20154.666666667,1
20161.333333333,1
20170,1
20172.666666667,1
20193.333333333,1
20206.666666667,1
20218,1
20218.666666667,1
20222.666666667,1
20223.333333333,1
20228.666666667,1
20233.333333333,1
20238.666666667,1
20243.333333333,1
20257.333333333,1
20280,1
20292,1
20296,1
20298,1
20304.666666667,1
20321.333333333,1
20346,1
20353.333333333,1
20370,1
20378.666666667,1
20386,1
20389.333333333,1
20397.333333333,1
20414.666666667,1
20415.333333333,1
20428,1
20432,1
20440.666666667,1
20448,1
20452.666666667,1
20460.666666667,1
20462,1
20463.333333333,1
20469.333333333,1
20478,1
20483.333333333,1
20490,1
20492.666666667,1
20493.333333333,1
20495.333333333,1
20504.666666667,1
20526.666666667,1
20534.666666667,2
20535.333333333,1
20543.333333333,1
20546,1
20560,1
20563.333333333,1
20568,1
20574.666666667,1
20575.333333333,1
20588.666666667,1
20597.333333333,1
20599.333333333,1
20600.666666667,1
20604,1
20606,1
20615.333333333,1
20625.333333333,1
20626.666666667,1
20627.333333333,1
20630,1
20630.666666667,1
20653.333333333,1
20668.666666667,1
20672.666666667,1
20675.333333333,1
20690.666666667,1
20699.333333333,1
20712,1
20720.666666667,1
20760,1
20771.333333333,1
20779.333333333,1
20785.333333333,1
20786,1
20787.333333333,1
20802,1
20812,1
20814.666666667,1
20816,1
20818.666666667,1
20827.333333333,1
20848,1
20849.333333333,1
20853.333333333,1
20864,1
20866.666666667,2
20867.333333333,1
20872,1
20894,1
20897.333333333,1
20902,1
20904.666666667,1
20906,1
20915.333333333,1
20931.333333333,1
20952.666666667,1
20958,1
20962,1
20982.666666667,2
21002.666666667,1
21004.666666667,1
21007.333333333,1
21013.333333333,1
21025.333333333,1
21057.333333333,1
21058,1
21082.666666667,1
21093.333333333,1
21112.666666667,2
21118.666666667,1
21128.666666667,1
21134,1
21149.333333333,1
21168,1
21176,1
21190,1
21218,1
21253.333333333,1
21270.666666667,1
21290,1
21299.333333333,1
21318.666666667,1
21338,1
21350,1
21374,1
21398,1
21421.333333333,1
21425.333333333,1
21426,1
21428.666666667,1
21431.333333333,1
21441.333333333,1
21450,1
21454,1
21461.333333333,1
21463.333333333,1
21466.666666667,1
21488.666666667,1
21504.666666667,1
21507.333333333,1
21512,1
21544,1
21558,1
21568,1
21573.333333333,1
21574.666666667,1
21606,1
21626.666666667,1
21640,1
21652.666666667,1
21656.666666667,1
21676,1
21694.666666667,1
21703.333333333,1
21723.333333333,1
21728,1
21734.666666667,1
21741.333333333,1
21750.666666667,1
21753.333333333,1
21772.666666667,1
21791.333333333,1
21802,1
21804,1
21806.666666667,1
21831.333333333,1
21834,1
21836.666666667,1
21842,1
21846,1
21868,1
21890.666666667,1
21911.333333333,1
21928.666666667,1
21952,1
21966.666666667,1
21967.333333333,1
21984,1
22017.333333333,1
22043.333333333,1
22061.333333333,1
22075.333333333,1
22086.666666667,1
22128.666666667,1
22162,1
22180.666666667,1
22196.666666667,1
22198.666666667,1
22209.333333333,1
22224,1
22262,1
22264,1
22267.333333333,1
22277.333333333,1
22284.666666667,1
22289.333333333,1
22309.333333333,1
22312,1
22324.666666667,1
22355.333333333,1
22374,1
22386.666666667,1
22410.666666667,1
22420,1
22464.666666667,1
22478,1
22494,1
22500.666666667,1
22516.666666667,1
22530.666666667,1
22541.333333333,1
22550.666666667,1
22551.333333333,1
22561.333333333,1
22576.666666667,1
22582.666666667,1
22596,1
22610,1
22615.333333333,1
22618,1
22642,1
22648.666666667,1
22649.333333333,1
22657.333333333,1
22662.666666667,1
22688,1
22689.333333333,1
22692.666666667,1
22696,1
22713.333333333,1
22720.666666667,1
22723.333333333,1
22724.666666667,1
22732.666666667,1
22737.333333333,1
22738.666666667,1
22748.666666667,1
22753.333333333,1
22755.333333333,1
22756,1
22808.666666667,1
22810.666666667,1
22812,1
22832,1
22843.333333333,1
22849.333333333,1
22850,1
22855.333333333,1
22857.333333333,1
22863.333333333,1
22878,1
22882.666666667,1
22895.333333333,1
22900,1
22902,1
22908,1
22919.333333333,1
22934,1
22936.666666667,1
22940.666666667,1
22946,1
22948,1
22986,1
22991.333333333,1
23004.666666667,1
23011.333333333,1
23014.666666667,1
23028,1
23028.666666667,1
23036.666666667,1
23040,1
23053.333333333,1
23055.333333333,1
23059.333333333,1
23066.666666667,1
23079.333333333,1
23099.333333333,1
23102.666666667,2
23110.666666667,2
23116,1
23119.333333333,1
23120,2
23121.333333333,1
23133.333333333,1
23140,1
23152.666666667,1
23158,1
23167.333333333,1
23168,1
23170.666666667,1
23174,1
23181.333333333,1
23203.333333333,1
23205.333333333,1
23234,1
23262.666666667,1
23269.333333333,1
23272,1
23274,1
23278.666666667,1
23281.333333333,1
23286.666666667,1
23301.333333333,1
23308,1
23338.666666667,1
23350,1
23360.666666667,1
23363.333333333,1
23392.666666667,1
23408.666666667,1
23418.666666667,1
23435.333333333,1
23438.666666667,1
23440.666666667,1
23441.333333333,1
23442,1
23455.333333333,1
23456,1
23458,1
23469.333333333,1
23476,1
23482,1
23486.666666667,1
23504.666666667,1
23513.333333333,1
23517.333333333,1
23520,1
23522,1
23544.666666667,1
23560.666666667,1
23565.333333333,1
23566,1
23567.333333333,1
23570.666666667,1
23578.666666667,1
23585.333333333,1
23586,1
23588,1
23588.666666667,1
23592.666666667,1
23609.333333333,1
23626.666666667,1
23628,1
23631.333333333,1
23634,1
23634.666666667,2
23698,1
23703.333333333,1
23708.666666667,1
23711.333333333,1
23721.333333333,1
23740,1
23740.666666667,1
23744.666666667,1
23746,1
23755.333333333,1
23762,1
23763.333333333,1
23766,1
23769.333333333,1
23770.666666667,1
23772.666666667,1
23778,1
23785.333333333,1
23788.666666667,1
23794,1
23800,1
23806.666666667,1
23810,1
23811.333333333,1
23814,1
23817.333333333,1
23824.666666667,1
23826,1
23834.666666667,1
23846.666666667,1
23851.333333333,1
23874,1
23884.666666667,1
23894,1
23895.333333333,1
23896.666666667,1
23897.333333333,1
23906,1
23914,2
23926.666666667,1
23930,1
23931.333333333,1
23956.666666667,1
23964,1
23968.666666667,1
23974,1
23976,1
23986.666666667,1
23989.333333333,2
23992.666666667,1
24012.666666667,1
24016,1
24026.666666667,1
24030,1
24031.333333333,1
24040.666666667,1
24062,1
24063.333333333,1
24067.333333333,1
24085.333333333,1
24087.333333333,1
24090,1
24107.333333333,2
24119.333333333,1
24120,2
24132.666666667,1
24137.333333333,1
24141.333333333,1
24144.666666667,1
24151.333333333,1
24155.333333333,1
24156.666666667,1
24157.333333333,1
24174.666666667,1
24184,1
24186,1
24188,1
24193.333333333,2
24199.333333333,1
24200,2
24208.666666667,2
24210.666666667,1
24212,1
24213.333333333,1
24214.666666667,1
24216,1
24218,1
24218.666666667,1
24221.333333333,2
24224.666666667,1
24226.666666667,1
24232.666666667,1
24234.666666667,2
24241.333333333,1
24242.666666667,1
24257.333333333,1
24268,2
24278,1
24284.666666667,1
24293.333333333,1
24296.666666667,1
24303.333333333,1
24309.333333333,2
24310,1
24316.666666667,1
24321.333333333,2
24328,1
24334,1
24348.666666667,1
24375.333333333,1
24380,1
24381.333333333,1
24388.666666667,1
24391.333333333,1
24402.666666667,1
24418,1
24420,1
24421.333333333,1
24423.333333333,1
24433.333333333,1
24450,1
24450.666666667,1
24459.333333333,1
24463.333333333,1
24466.666666667,1
24469.333333333,1
24471.333333333,1
24478,1
24480,1
24505.333333333,1
24506,1
24507.333333333,1
24513.333333333,1
24520.666666667,1
24521.333333333,1
24522,1
24529.333333333,1
24532.666666667,1
24534,1
24534.666666667,1
24541.333333333,1
24543.333333333,1
24559.333333333,1
24564.666666667,1
24565.333333333,1
24570,1
24576,1
24579.333333333,1
24580,1
24588.666666667,1
24590.666666667,1
24597.333333333,1
24616,1
24624.666666667,1
24628,1
24628.666666667,1
24632.666666667,1
24638,1
24638.666666667,1
24640,1
24662.666666667,1
24663.333333333,1
24664,1
24672.666666667,1
24674,2
24676,1
24688,1
24693.333333333,2
24694.666666667,1
24702.666666667,1
24704.666666667,1
24707.333333333,1
24715.333333333,1
24718.666666667,2
24738.666666667,1
24744,1
24748.666666667,1
24765.333333333,1
24768,1
24768.666666667,1
24770.666666667,1
24771.333333333,1
24772.666666667,1
24774.666666667,1
24775.333333333,1
24783.333333333,1
24794,1
24796.666666667,1
24802,1
24803.333333333,1
24808.666666667,1
24812,1
24823.333333333,1
24827.333333333,1
24836.666666667,1
24844.666666667,1
24853.333333333,1
24856,1
24858,1
24862,1
24871.333333333,1
24874,1
24874.666666667,1
24879.333333333,1
24882.666666667,1
24888.666666667,2
24891.333333333,1
24896,1
24900.666666667,1
24910,1
24912.666666667,1
24913.333333333,1
24922,1
24925.333333333,1
24928.666666667,1
24929.333333333,1
24942,1
24944,1
24947.333333333,1
24960,1
24964.666666667,1
24968.666666667,1
24971.333333333,1
24978,1
24990,1
24991.333333333,1
24992,1
24993.333333333,1
25005.333333333,1
25006.666666667,1
25012.666666667,1
25019.333333333,1
25020,1
25021.333333333,1
25027.333333333,1
25036,1
25038,1
25040.666666667,1
25042.666666667,1
25046,1
25052.666666667,1
25058,1
25064.666666667,1
25070.666666667,1
25074.666666667,1
25076,1
25082,1
25086.666666667,1
25089.333333333,1
25091.333333333,1
25094.666666667,1
25095.333333333,1
25106.666666667,1
25107.333333333,1
25130,1
25154,1
25160,1
25162.666666667,1
25182.666666667,1
25185.333333333,1
25186,1
25192,1
25199.333333333,1
25201.333333333,1
25202.666666667,1
25218.666666667,1
25238.666666667,1
25239.333333333,1
25246.666666667,1
25250.666666667,1
25256,1
25260.666666667,1
25261.333333333,1
25263.333333333,2
25268.666666667,1
25274.666666667,1
25276.666666667,1
25303.333333333,1
25306,2
25306.666666667,1
25308.666666667,1
25312.666666667,1
25316,1
25318,1
25325.333333333,1
25332,1
25338,1
25339.333333333,1
25341.333333333,1
25346,1
25346.666666667,1
25352.666666667,1
25353.333333333,1
25363.333333333,1
25365.333333333,1
25368,1
25395.333333333,1
25398,1
25409.333333333,1
25413.333333333,1
25414,1
25418,1
25420,1
25433.333333333,1
25435.333333333,2
25442.666666667,1
25444,1
25449.333333333,1
25451.333333333,1
25452,1
25452.666666667,1
25468,1
25472.666666667,1
25478,1
25487.333333333,1
25491.333333333,1
25494,1
25526,1
25531.333333333,1
25533.333333333,1
25534.666666667,1
25549.333333333,2
25553.333333333,1
25554,1
25560.666666667,1
25564,1
25566,1
25570,1
25582,1
25584.666666667,1
25606,1
25616.666666667,1
25636,1
25640.666666667,1
25655.333333333,1
25656,1
25681.333333333,1
25686.666666667,1
25698.666666667,1
25718.666666667,1
25722,1
25729.333333333,1
25731.333333333,1
25735.333333333,1
25746,1
25762.666666667,1
25776.666666667,1
25824.666666667,1
25826,1
25837.333333333,1
25848.666666667,1
25856,1
25858,1
25876,1
25877.333333333,1
25879.333333333,1
25886,1
25886.666666667,1
25888,1
25908.666666667,1
25911.333333333,1
25928,1
25930.666666667,1
25932,1
25941.333333333,2
25942,1
25944,1
25999.333333333,1
26008,1
26011.333333333,1
26038,1
26043.333333333,1
26046.666666667,1
26055.333333333,1
26062,1
26089.333333333,1
26095.333333333,2
26137.333333333,1
26138.666666667,1
26140,1
26152,2
26153.333333333,1
26160,2
26166.666666667,1
26172.666666667,1
26182.666666667,1
26183.333333333,1
26219.333333333,1
26240,1
26246.666666667,1
26252,1
26257.333333333,1
26260,1
26271.333333333,1
26294,2
26302.666666667,1
26314.666666667,1
26320,1
26332.666666667,1
26335.333333333,1
26346,1
26352.666666667,1
26358,1
26396,1
26396.666666667,1
26397.333333333,1
26402,1
26404,1
26408.666666667,1
26414,1
26428,1
26433.333333333,1
26440.666666667,1
26444.666666667,1
26449.333333333,1
26462.666666667,1
26476,1
26492.666666667,1
26502,1
26516.666666667,2
26521.333333333,1
26528,1
26539.333333333,1
26551.333333333,1
26554,1
26554.666666667,1
26568.666666667,1
26570.666666667,1
26579.333333333,1
26584,1
26585.333333333,1
26587.333333333,1
26600.666666667,1
26613.333333333,1
26620.666666667,1
26641.333333333,1
26655.333333333,1
26662,1
26668.666666667,1
26677.333333333,1
26694.666666667,1
26710,1
26717.333333333,1
26720,1
26724,1
26730,1
26744,1
26745.333333333,1
26748,1
26756,1
26770,1
26770.666666667,1
26772.666666667,1
26775.333333333,1
26785.333333333,1
26793.333333333,1
26813.333333333,1
26820.666666667,1
26826.666666667,1
26832,1
26837.333333333,2
26842.666666667,1
26860,1
26861.333333333,1
26880,1
26881.333333333,1
26886,2
26887.333333333,1
26890,1
26896,1
26924.666666667,1
26936,1
26939.333333333,1
26942.666666667,2
26951.333333333,1
26957.333333333,1
26958.666666667,1
26962.666666667,1
26966,1
26969.333333333,1
26990,1
27010,1
27015.333333333,1
27030,1
27047.333333333,1
27056,1
27063.333333333,1
27074,1
27084.666666667,1
27094.666666667,1
27095.333333333,1
27098.666666667,1
27106.666666667,1
27111.333333333,1
27131.333333333,2
27139.333333333,1
27144,1
27147.333333333,1
27149.333333333,1
27162.666666667,1
27163.333333333,1
27181.333333333,1
27185.333333333,1
27199.333333333,1
27207.333333333,1
27222,1
27226.666666667,1
27229.333333333,1
27242,1
27267.333333333,1
27271.333333333,1
27283.333333333,1
27294,1
27310,1
27314.666666667,1
27316,1
27316.666666667,1
27326,1
27345.333333333,1
27348.666666667,1
27368.666666667,1
27370.666666667,1
27372,1
27373.333333333,1
27377.333333333,1
27386,1
27391.333333333,1
27403.333333333,1
27406.666666667,1
27412,1
27414,1
27415.333333333,1
27440,1
27464,1
27470.666666667,1
27478,1
27480,1
27486.666666667,1
27494,1
27497.333333333,1
27508.666666667,1
27520.666666667,1
27534,1
27534.666666667,1
27544,1
27547.333333333,1
27568.666666667,1
27571.333333333,1
27580,1
27580.666666667,1
27595.333333333,1
27603.333333333,1
27608.666666667,2
27613.333333333,1
27615.333333333,1
27616,1
27620,1
27634,2
27640,1
27644,1
27649.333333333,1
27660,1
27661.333333333,1
27664.666666667,1
27666.666666667,1
27675.333333333,1
27683.333333333,1
27697.333333333,1
27701.333333333,1
27704.666666667,1
27716,1
27720,1
27747.333333333,1
27752.666666667,1
27756,1
27758.666666667,1
27765.333333333,1
27766,1
27766.666666667,1
27778.666666667,1
27782,1
27785.333333333,1
27792,1
27797.333333333,1
27808,1
27814,2
27818.666666667,1
27826.666666667,1
27844.666666667,1
27846,1
27848.666666667,1
27869.333333333,1
27884,2
27886,1
27887.333333333,1
27897.333333333,1
27900,1
27900.666666667,1
27908.666666667,1
27932.666666667,1
27934.666666667,1
27936,1
27938.666666667,1
27974.666666667,1
27982,1
28010,1
28011.333333333,1
28015.333333333,2
28018.666666667,1
28023.333333333,1
28032,1
28034,1
28037.333333333,1
28039.333333333,1
28041.333333333,1
28043.333333333,1
28045.333333333,1
28048.666666667,1
28057.333333333,1
28060,1
28062,1
28074,1
28077.333333333,1
28084,1
28092.666666667,1
28097.333333333,1
28110,2
28126,2
28128,1
28138.666666667,1
28139.333333333,1
28157.333333333,1
28187.333333333,1
28201.333333333,1
28203.333333333,1
28215.333333333,1
28229.333333333,1
28239.333333333,1
28247.333333333,1
28250.666666667,1
28258.666666667,1
28261.333333333,1
28268.666666667,1
28274,1
28276.666666667,1
28286,1
28296,1
28298,1
28304,1
28309.333333333,1
28311.333333333,1
28313.333333333,1
28334.666666667,1
28340,1
28352,1
28354,1
28357.333333333,1
28360.666666667,1
28382.666666667,1
28384.666666667,1
28388,1
28394,1
28397.333333333,1
28406.666666667,1
28417.333333333,1
28420,1
28428,1
28428.666666667,1
28436,1
28440,2
28452,1
28457.333333333,1
28461.333333333,1
28475.333333333,1
28477.333333333,1
28478,1
28480,1
28485.333333333,1
28491.333333333,1
28504,1
28506,1
28506.666666667,1
28514,1
28521.333333333,1
28528,1
28529.333333333,1
28538.666666667,1
28551.333333333,1
28558.666666667,1
28564.666666667,1
28583.333333333,1
28591.333333333,1
28595.333333333,2
28606.666666667,1
28615.333333333,1
28634,1
28634.666666667,1
28636.666666667,1
28646.666666667,1
28656,1
28659.333333333,1
28662,1
28664,1
28666.666666667,1
28675.333333333,1
28680,1
28682.666666667,1
28687.333333333,1
28693.333333333,1
28704.666666667,1
28707.333333333,1
28754,1
28761.333333333,2
28764,1
28768,1
28779.333333333,1
28791.333333333,1
28800,1
28801.333333333,1
28808,1
28818,1
28820,1
28824,1
28831.333333333,1
28838.666666667,1
28839.333333333,1
28854.666666667,1
28858.666666667,1
28859.333333333,1
28878.666666667,1
28882.666666667,1
28884.666666667,1
28885.333333333,1
28886.666666667,1
28890,1
28900.666666667,1
28905.333333333,1
28909.333333333,1
28910.666666667,1
28911.333333333,1
28914,1
28916.666666667,1
28927.333333333,1
28938,1
28940,1
28942,1
28951.333333333,1
28961.333333333,1
28962.666666667,1
28966,1
28968,1
28996,2
29003.333333333,1
29013.333333333,2
29018.666666667,1
29026,1
29026.666666667,2
29031.333333333,1
29039.333333333,1
29052.666666667,1
29054,1
29056,1
29060.666666667,1
29072.666666667,1
29074,1
29074.666666667,1
29098,1
29101.333333333,1
29103.333333333,1
29111.333333333,1
29124,1
29144,1
29146.666666667,1
29149.333333333,1
29182,1
29183.333333333,1
29194,2
29197.333333333,1
29200,1
29230,1
29234.666666667,1
29236.666666667,1
29248,1
29252,1
29256.666666667,1
29278,2
29297.333333333,1
29302,1
29303.333333333,1
29312.666666667,1
29316.666666667,1
29322,1
29324.666666667,1
29327.333333333,1
29328.666666667,1
29334,1
29351.333333333,1
29353.333333333,1
29358,1
29378.666666667,1
29404.666666667,1
29405.333333333,1
29407.333333333,1
29418.666666667,1
29424.666666667,1
29430,1
29445.333333333,1
29454.666666667,1
29456,1
29461.333333333,1
29463.333333333,2
29464,1
29493.333333333,2
29508,1
29510.666666667,1
29514,1
29516,1
29519.333333333,2
29527.333333333,1
29528,1
29529.333333333,1
29534.666666667,2
29537.333333333,1
29540,1
29543.333333333,1
29547.333333333,1
29552.666666667,2
29556.666666667,1
29558.666666667,1
29560.666666667,1
29574.666666667,1
29582.666666667,2
29588.666666667,1
29604,1
29604.666666667,1
29606,1
29608,1
29608.666666667,1
29609.333333333,1
29611.333333333,1
29614.666666667,1
29616.666666667,2
29634.666666667,1
29635.333333333,1
29641.333333333,2
29645.333333333,1
29648.666666667,1
29649.333333333,1
29668,1
29678.666666667,1
29684.666666667,1
29698.666666667,1
29700.666666667,1
29719.333333333,1
29726.666666667,1
29731.333333333,1
29741.333333333,1
29748,1
29764.666666667,1
29769.333333333,1
29779.333333333,1
29780,1
29785.333333333,1
29800,1
29803.333333333,1
29853.333333333,1
29857.333333333,1
29864,1
29872.666666667,1
29876,1
29889.333333333,1
29890,1
29893.333333333,1
29897.333333333,1
29910.666666667,1
29911.333333333,1
29912,1
29918,1
29924.666666667,1
29930,1
29946.666666667,1
29954.666666667,1
29958.666666667,1
29968,1
29970.666666667,1
29980,1
29982,1
29982.666666667,1
29984,1
29990,1
29994,1
29994.666666667,1
30002.666666667,1
30018,1
30028,1
30037.333333333,1
30052.666666667,1
30060,1
30061.333333333,1
30070,1
30073.333333333,1
30078,2
30090,1
30095.333333333,1
30110.666666667,1
30111.333333333,1
30116,1
30121.333333333,1
30123.333333333,1
30129.333333333,2
30138.666666667,1
30140,1
30152,1
30158.666666667,1
30160.666666667,1
30174,1
30188.666666667,1
30192,1
30201.333333333,1
30204.666666667,1
30215.333333333,2
30227.333333333,1
30228,1
30230,1
30231.333333333,1
30232.666666667,1
30238,1
30239.333333333,1
30244,1
30246,1
30251.333333333,1
30257.333333333,1
30258,1
30272,1
30274,1
30276.666666667,2
30278,2
30287.333333333,1
30300,1
30307.333333333,1
30322.666666667,1
30327.333333333,1
30334.666666667,1
30342,1
30349.333333333,1
30352.666666667,1
30355.333333333,1
30356.666666667,1
30368.666666667,1
30396,1
30405.333333333,1
30407.333333333,1
30414.666666667,1
30417.333333333,1
30439.333333333,1
30474.666666667,1
30477.333333333,1
30490,1
30490.666666667,1
30492.666666667,1
30498,1
30501.333333333,1
30507.333333333,2
30523.333333333,1
30533.333333333,1
30534,1
30535.333333333,1
30537.333333333,1
30548,1
30550,1
30554.666666667,1
30556,2
30563.333333333,1
30566,1
30576.666666667,1
30577.333333333,1
30593.333333333,1
30596.666666667,1
30602.666666667,1
30604,1
30616,1
30618.666666667,1
30626,1
30635.333333333,1
30636,2
30638.666666667,1
30640.666666667,1
30641.333333333,1
30642.666666667,1
30646.666666667,1
30652.666666667,1
30657.333333333,1
30658.666666667,1
30686,1
30688,1
30688.666666667,1
30706,1
30714,1
30722.666666667,1
30726.666666667,1
30732.666666667,1
30742.666666667,1
30744,1
30750,1
30753.333333333,1
30754.666666667,1
30760,2
30775.333333333,1
30781.333333333,1
30782.666666667,1
30790.666666667,1
30794.666666667,1
30799.333333333,1
30806,1
30814,1
30815.333333333,1
30827.333333333,1
30829.333333333,1
30830.666666667,1
30832.666666667,1
30834.666666667,2
30841.333333333,1
30854.666666667,1
30866.666666667,1
30871.333333333,1
30879.333333333,1
30888.666666667,1
30891.333333333,1
30892,1
30899.333333333,2
30914,1
30920,1
30920.666666667,1
30926.666666667,1
30930.666666667,2
30932,1
30937.333333333,1
30940,1
30956,1
30960.666666667,1
30967.333333333,1
30972,1
30978.666666667,1
30991.333333333,1
31003.333333333,1
31006.666666667,1
31014.666666667,1
31016.666666667,1
31017.333333333,1
31022,1
31026,1
31030.666666667,1
31031.333333333,1
31032.666666667,1
31054,1
31054.666666667,1
31062,1
31063.333333333,1
31068.666666667,1
31071.333333333,1
31074,1
31084.666666667,1
31091.333333333,1
31094.666666667,1
31108,1
31108.666666667,1
31111.333333333,1
31122,1
31134,3
31140,1
31140.666666667,1
31142,1
31145.333333333,1
31152.666666667,2
31155.333333333,1
31168,1
31168.666666667,1
31169.333333333,1
31173.333333333,2
31178.666666667,1
31203.333333333,1
31209.333333333,1
31212,2
31226,1
31229.333333333,1
31230.666666667,1
31234.666666667,1
31235.333333333,1
31240.666666667,1
31242,1
31251.333333333,1
31252,1
