,repetitions,num_vms,direction,interface,size,vnf,system,repetition,pps
0,3,1,rx,vpp,1024,ids,linux,2,117283.018868
1,3,1,rx,vpp,1024,ids,linux,2,117680.555556
2,3,1,rx,vpp,1024,ids,linux,2,117716.0
3,3,1,rx,vpp,1024,ids,linux,2,117715.0
4,3,1,rx,vpp,1024,ids,linux,2,117820.61447
5,3,1,rx,vpp,1024,ids,linux,2,117375.498008
6,3,1,rx,vpp,1024,ids,linux,2,117622.133599
7,3,1,rx,vpp,1024,ids,linux,2,117338.661339
8,3,1,rx,vpp,1024,ids,linux,2,117468.531469
9,3,1,rx,vpp,1024,ids,linux,2,117986.013986
10,3,1,rx,vpp,1024,ids,linux,2,117351.297405
11,3,1,rx,vpp,1024,ids,linux,2,117586.0
12,3,1,rx,vpp,1024,ids,linux,2,117598.401598
13,3,1,rx,vpp,1024,ids,linux,2,117338.661339
14,3,1,rx,vpp,1024,ids,linux,2,117468.531469
15,3,1,rx,vpp,1024,ids,linux,2,117716.0
16,3,1,rx,vpp,1024,ids,linux,2,117856.143856
17,3,1,rx,vpp,1024,ids,linux,2,117716.0
18,3,1,rx,vpp,1024,ids,linux,2,117468.531469
19,3,1,rx,vpp,1024,ids,linux,2,117338.661339
20,3,1,rx,vpp,1024,ids,linux,2,118234.0
21,3,1,rx,vpp,1024,ids,linux,2,117856.143856
22,3,1,rx,vpp,1024,ids,linux,2,116680.0
23,3,1,rx,vpp,1024,ids,linux,2,117586.0
24,3,1,rx,vpp,1024,ids,linux,2,117209.79021
25,3,1,rx,vpp,1024,ids,linux,2,117468.531469
26,3,1,rx,vpp,1024,ids,linux,2,117327.0
27,3,1,rx,vpp,1024,ids,linux,2,117856.143856
28,3,1,rx,vpp,1024,ids,linux,2,117727.272727
29,3,1,rx,vpp,1024,ids,linux,2,117727.272727
30,3,1,rx,vpp,1024,ids,linux,2,118234.0
31,3,1,rx,vpp,1024,ids,linux,2,118503.496503
32,3,1,rx,vpp,1024,ids,linux,2,117856.143856
33,3,1,rx,vpp,1024,ids,linux,2,117598.401598
34,3,1,rx,vpp,1024,ids,linux,2,117856.143856
35,3,1,rx,vpp,1024,ids,linux,2,117727.272727
36,3,1,rx,vpp,1024,ids,linux,2,117845.0
37,3,1,rx,vpp,1024,ids,linux,2,117845.0
38,3,1,rx,vpp,1024,ids,linux,2,117598.401598
39,3,1,rx,vpp,1024,ids,linux,2,117727.272727
40,3,1,rx,vpp,1024,ids,linux,2,118233.0
41,3,1,rx,vpp,1024,ids,linux,2,118234.0
42,3,1,rx,vpp,1024,ids,linux,2,118104.0
43,3,1,rx,vpp,1024,ids,linux,2,118233.0
44,3,1,rx,vpp,1024,ids,linux,2,117857.142857
45,3,1,rx,vpp,1024,ids,linux,2,117986.013986
46,3,1,rx,vpp,1024,ids,linux,2,117856.143856
47,3,1,rx,vpp,1024,ids,linux,2,117716.0
48,3,1,rx,vpp,1024,ids,linux,2,117856.143856
49,3,1,rx,vpp,1024,ids,linux,2,117727.272727
50,3,1,rx,vpp,1024,ids,linux,2,118374.625375
51,3,1,rx,vpp,1024,ids,linux,2,117986.013986
52,3,1,rx,vpp,1024,ids,linux,2,117068.0
53,3,1,rx,vpp,1024,ids,linux,2,117338.661339
54,3,1,rx,vpp,1024,ids,linux,2,117975.0
55,3,1,rx,vpp,1024,ids,linux,2,117974.0
56,3,1,rx,vpp,1024,ids,linux,2,117586.0
57,3,1,rx,vpp,1024,ids,linux,2,117845.0
58,3,1,rx,vpp,1024,ids,linux,2,118115.884116
59,3,1,rx,vpp,1024,ids,linux,2,117727.272727
60,3,1,rx,vpp,1024,ids,linux,2,117986.013986
61,3,1,rx,vpp,1024,ids,linux,2,118114.885115
62,3,1,rx,vpp,1024,ids,linux,2,117986.013986
63,3,1,rx,vpp,1024,ids,linux,2,117857.142857
64,3,1,rx,vpp,1024,ids,linux,2,117845.0
65,3,1,rx,vpp,1024,ids,linux,2,117456.0
66,3,1,rx,vpp,1024,ids,linux,2,117598.401598
67,3,1,rx,vpp,1024,ids,linux,2,117079.92008
68,3,1,rx,vpp,1024,ids,linux,2,117727.272727
