,repetitions,num_vms,direction,interface,size,vnf,system,repetition,pps
0,3,1,tx,vpp,256,empty,linux,2,712514.75
1,3,1,tx,vpp,256,empty,linux,2,713279.62
2,3,1,tx,vpp,256,empty,linux,2,713429.25
3,3,1,tx,vpp,256,empty,linux,2,714608.56
4,3,1,tx,vpp,256,empty,linux,2,716300.69
5,3,1,tx,vpp,256,empty,linux,2,714448.75
6,3,1,tx,vpp,256,empty,linux,2,713427.12
7,3,1,tx,vpp,256,empty,linux,2,712921.75
8,3,1,tx,vpp,256,empty,linux,2,713096.06
9,3,1,tx,vpp,256,empty,linux,2,713712.94
10,3,1,tx,vpp,256,empty,linux,2,711804.25
11,3,1,tx,vpp,256,empty,linux,2,713007.06
12,3,1,tx,vpp,256,empty,linux,2,713835.25
13,3,1,tx,vpp,256,empty,linux,2,713803.38
14,3,1,tx,vpp,256,empty,linux,2,713314.88
15,3,1,tx,vpp,256,empty,linux,2,712487.25
16,3,1,tx,vpp,256,empty,linux,2,712168.75
17,3,1,tx,vpp,256,empty,linux,2,711836.69
18,3,1,tx,vpp,256,empty,linux,2,713351.75
19,3,1,tx,vpp,256,empty,linux,2,714833.44
20,3,1,tx,vpp,256,empty,linux,2,713620.38
21,3,1,tx,vpp,256,empty,linux,2,713894.12
22,3,1,tx,vpp,256,empty,linux,2,714013.25
23,3,1,tx,vpp,256,empty,linux,2,715042.56
24,3,1,tx,vpp,256,empty,linux,2,712847.88
25,3,1,tx,vpp,256,empty,linux,2,706026.75
26,3,1,tx,vpp,256,empty,linux,2,711754.69
27,3,1,tx,vpp,256,empty,linux,2,711929.5
28,3,1,tx,vpp,256,empty,linux,2,712801.06
29,3,1,tx,vpp,256,empty,linux,2,713205.81
30,3,1,tx,vpp,256,empty,linux,2,711774.0
31,3,1,tx,vpp,256,empty,linux,2,712186.19
32,3,1,tx,vpp,256,empty,linux,2,712859.88
33,3,1,tx,vpp,256,empty,linux,2,712886.5
34,3,1,tx,vpp,256,empty,linux,2,712414.19
35,3,1,tx,vpp,256,empty,linux,2,712384.06
36,3,1,tx,vpp,256,empty,linux,2,714496.0
37,3,1,tx,vpp,256,empty,linux,2,713134.31
38,3,1,tx,vpp,256,empty,linux,2,713578.5
39,3,1,tx,vpp,256,empty,linux,2,713162.62
40,3,1,tx,vpp,256,empty,linux,2,711906.62
41,3,1,tx,vpp,256,empty,linux,2,712747.38
42,3,1,tx,vpp,256,empty,linux,2,713144.12
43,3,1,tx,vpp,256,empty,linux,2,713486.0
44,3,1,tx,vpp,256,empty,linux,2,713043.5
45,3,1,tx,vpp,256,empty,linux,2,712745.38
46,3,1,tx,vpp,256,empty,linux,2,713289.88
47,3,1,tx,vpp,256,empty,linux,2,713426.5
48,3,1,tx,vpp,256,empty,linux,2,712369.94
49,3,1,tx,vpp,256,empty,linux,2,713389.56
50,3,1,tx,vpp,256,empty,linux,2,713834.31
51,3,1,tx,vpp,256,empty,linux,2,711642.56
52,3,1,tx,vpp,256,empty,linux,2,713014.62
53,3,1,tx,vpp,256,empty,linux,2,714173.62
54,3,1,tx,vpp,256,empty,linux,2,714106.12
55,3,1,tx,vpp,256,empty,linux,2,714876.62
56,3,1,tx,vpp,256,empty,linux,2,715743.12
57,3,1,tx,vpp,256,empty,linux,2,715000.88
58,3,1,tx,vpp,256,empty,linux,2,713790.38
59,3,1,tx,vpp,256,empty,linux,2,713599.62
60,3,1,tx,vpp,256,empty,linux,2,713265.5
61,3,1,tx,vpp,256,empty,linux,2,711885.44
62,3,1,tx,vpp,256,empty,linux,2,712304.69
63,3,1,tx,vpp,256,empty,linux,2,712412.75
64,3,1,tx,vpp,256,empty,linux,2,712825.31
65,3,1,tx,vpp,256,empty,linux,2,712007.69
66,3,1,tx,vpp,256,empty,linux,2,712817.94
67,3,1,tx,vpp,256,empty,linux,2,713164.5
