,repetitions,num_vms,direction,interface,size,vnf,system,repetition,pps
0,3,1,rx,vpp,1024,filter,linux,0,963624.750499
1,3,1,rx,vpp,1024,filter,linux,0,964587.412587
2,3,1,rx,vpp,1024,filter,linux,0,927848.151848
3,3,1,rx,vpp,1024,filter,linux,0,964069.93007
4,3,1,rx,vpp,1024,filter,linux,0,966139.86014
5,3,1,rx,vpp,1024,filter,linux,0,871744.255744
6,3,1,rx,vpp,1024,filter,linux,0,938399.0
7,3,1,rx,vpp,1024,filter,linux,0,938616.0
8,3,1,rx,vpp,1024,filter,linux,0,908521.0
9,3,1,rx,vpp,1024,filter,linux,0,943370.629371
10,3,1,rx,vpp,1024,filter,linux,0,941595.0
11,3,1,rx,vpp,1024,filter,linux,0,905982.0
12,3,1,rx,vpp,1024,filter,linux,0,938616.0
13,3,1,rx,vpp,1024,filter,linux,0,938138.0
14,3,1,rx,vpp,1024,filter,linux,0,939781.0
15,3,1,rx,vpp,1024,filter,linux,0,894529.0
16,3,1,rx,vpp,1024,filter,linux,0,934753.246753
17,3,1,rx,vpp,1024,filter,linux,0,933566.0
18,3,1,rx,vpp,1024,filter,linux,0,881506.0
19,3,1,rx,vpp,1024,filter,linux,0,936285.0
20,3,1,rx,vpp,1024,filter,linux,0,937290.709291
21,3,1,rx,vpp,1024,filter,linux,0,882672.0
22,3,1,rx,vpp,1024,filter,linux,0,937191.0
23,3,1,rx,vpp,1024,filter,linux,0,930889.0
24,3,1,rx,vpp,1024,filter,linux,0,885412.587413
25,3,1,rx,vpp,1024,filter,linux,0,937995.004995
26,3,1,rx,vpp,1024,filter,linux,0,938907.0
27,3,1,rx,vpp,1024,filter,linux,0,942760.0
28,3,1,rx,vpp,1024,filter,linux,0,942242.0
29,3,1,rx,vpp,1024,filter,linux,0,949494.0
30,3,1,rx,vpp,1024,filter,linux,0,947422.0
31,3,1,rx,vpp,1024,filter,linux,0,946904.0
32,3,1,rx,vpp,1024,filter,linux,0,945868.0
33,3,1,rx,vpp,1024,filter,linux,0,942281.0
34,3,1,rx,vpp,1024,filter,linux,0,940395.604396
35,3,1,rx,vpp,1024,filter,linux,0,939714.0
36,3,1,rx,vpp,1024,filter,linux,0,940923.0
37,3,1,rx,vpp,1024,filter,linux,0,942113.0
38,3,1,rx,vpp,1024,filter,linux,0,941724.0
39,3,1,rx,vpp,1024,filter,linux,0,943451.0
40,3,1,rx,vpp,1024,filter,linux,0,943500.4995
41,3,1,rx,vpp,1024,filter,linux,0,945609.0
42,3,1,rx,vpp,1024,filter,linux,0,942112.0
43,3,1,rx,vpp,1024,filter,linux,0,941214.0
44,3,1,rx,vpp,1024,filter,linux,0,944443.0
45,3,1,rx,vpp,1024,filter,linux,0,943732.0
46,3,1,rx,vpp,1024,filter,linux,0,943786.0
47,3,1,rx,vpp,1024,filter,linux,0,942242.0
48,3,1,rx,vpp,1024,filter,linux,0,944314.0
49,3,1,rx,vpp,1024,filter,linux,0,942760.0
50,3,1,rx,vpp,1024,filter,linux,0,943796.0
51,3,1,rx,vpp,1024,filter,linux,0,947422.0
52,3,1,rx,vpp,1024,filter,linux,0,944314.0
53,3,1,rx,vpp,1024,filter,linux,0,944055.0
54,3,1,rx,vpp,1024,filter,linux,0,930640.0
55,3,1,rx,vpp,1024,filter,linux,0,941515.0
56,3,1,rx,vpp,1024,filter,linux,0,943981.0
57,3,1,rx,vpp,1024,filter,linux,0,943278.0
58,3,1,rx,vpp,1024,filter,linux,0,944055.0
59,3,1,rx,vpp,1024,filter,linux,0,944664.335664
60,3,1,rx,vpp,1024,filter,linux,0,943111.888112
61,3,1,rx,vpp,1024,filter,linux,0,944443.0
62,3,1,rx,vpp,1024,filter,linux,0,942501.0
63,3,1,rx,vpp,1024,filter,linux,0,941948.051948
64,3,1,rx,vpp,1024,filter,linux,0,940732.0
65,3,1,rx,vpp,1024,filter,linux,0,943639.0
66,3,1,rx,vpp,1024,filter,linux,0,943076.0
67,3,1,rx,vpp,1024,filter,linux,0,942242.0
68,3,1,rx,vpp,1024,filter,linux,0,944314.0
