,repetitions,num_vms,direction,interface,size,vnf,system,repetition,pps
0,3,1,rx,vpp,64,empty,uk,1,3288679.64072
1,3,1,rx,vpp,64,empty,uk,1,3277887.9056
2,3,1,rx,vpp,64,empty,uk,1,3269852.06532
3,3,1,rx,vpp,64,empty,uk,1,3277872.1921
4,3,1,rx,vpp,64,empty,uk,1,3256080.12821
5,3,1,rx,vpp,64,empty,uk,1,3231165.85366
6,3,1,rx,vpp,64,empty,uk,1,3227278.53193
7,3,1,rx,vpp,64,empty,uk,1,3209156.79265
8,3,1,rx,vpp,64,empty,uk,1,3205391.15133
9,3,1,rx,vpp,64,empty,uk,1,3292321.42857
10,3,1,rx,vpp,64,empty,uk,1,3202720.93023
11,3,1,rx,vpp,64,empty,uk,1,3197126.49402
12,3,1,rx,vpp,64,empty,uk,1,3194329.2488
13,3,1,rx,vpp,64,empty,uk,1,3172383.78906
14,3,1,rx,vpp,64,empty,uk,1,3180922.06478
15,3,1,rx,vpp,64,empty,uk,1,3178166.33923
16,3,1,rx,vpp,64,empty,uk,1,3169425.33937
17,3,1,rx,vpp,64,empty,uk,1,3157435.89744
18,3,1,rx,vpp,64,empty,uk,1,3148564.35138
19,3,1,rx,vpp,64,empty,uk,1,3136317.38281
20,3,1,rx,vpp,64,empty,uk,1,3140498.97646
21,3,1,rx,vpp,64,empty,uk,1,3137684.33931
22,3,1,rx,vpp,64,empty,uk,1,3129835.44304
23,3,1,rx,vpp,64,empty,uk,1,3123857.93451
24,3,1,rx,vpp,64,empty,uk,1,3113466.60213
25,3,1,rx,vpp,64,empty,uk,1,3112515.15152
26,3,1,rx,vpp,64,empty,uk,1,3104457.50596
27,3,1,rx,vpp,64,empty,uk,1,3109091.12014
28,3,1,rx,vpp,64,empty,uk,1,3109665.66114
29,3,1,rx,vpp,64,empty,uk,1,3094673.70538
30,3,1,rx,vpp,64,empty,uk,1,3101506.89127
31,3,1,rx,vpp,64,empty,uk,1,3103503.46955
32,3,1,rx,vpp,64,empty,uk,1,3092534.40095
33,3,1,rx,vpp,64,empty,uk,1,3092202.01005
34,3,1,rx,vpp,64,empty,uk,1,3089064.85671
35,3,1,rx,vpp,64,empty,uk,1,3091069.34507
36,3,1,rx,vpp,64,empty,uk,1,3077540.9699
37,3,1,rx,vpp,64,empty,uk,1,3072486.93467
38,3,1,rx,vpp,64,empty,uk,1,3071204.18581
39,3,1,rx,vpp,64,empty,uk,1,3075433.64328
40,3,1,rx,vpp,64,empty,uk,1,3071077.22222
41,3,1,rx,vpp,64,empty,uk,1,3066719.29825
