,repetitions,num_vms,direction,interface,size,vnf,system,repetition,pps
0,3,1,rx,vpp,64,empty,linux,1,903909.0
1,3,1,rx,vpp,64,empty,linux,1,916860.0
2,3,1,rx,vpp,64,empty,linux,1,907144.278607
3,3,1,rx,vpp,64,empty,linux,1,910377.245509
4,3,1,rx,vpp,64,empty,linux,1,916860.0
5,3,1,rx,vpp,64,empty,linux,1,882200.199203
6,3,1,rx,vpp,64,empty,linux,1,874881.118881
7,3,1,rx,vpp,64,empty,linux,1,895335.329341
8,3,1,rx,vpp,64,empty,linux,1,890568.0
9,3,1,rx,vpp,64,empty,linux,1,896653.0
10,3,1,rx,vpp,64,empty,linux,1,907018.0
11,3,1,rx,vpp,64,empty,linux,1,895762.237762
12,3,1,rx,vpp,64,empty,linux,1,904557.442557
13,3,1,rx,vpp,64,empty,linux,1,899880.761523
14,3,1,rx,vpp,64,empty,linux,1,904172.654691
15,3,1,rx,vpp,64,empty,linux,1,910742.0
16,3,1,rx,vpp,64,empty,linux,1,906838.161838
17,3,1,rx,vpp,64,empty,linux,1,910200.0
18,3,1,rx,vpp,64,empty,linux,1,909344.655345
19,3,1,rx,vpp,64,empty,linux,1,906759.0
20,3,1,rx,vpp,64,empty,linux,1,897571.428571
21,3,1,rx,vpp,64,empty,linux,1,888888.0
22,3,1,rx,vpp,64,empty,linux,1,891736.0
23,3,1,rx,vpp,64,empty,linux,1,896399.0
24,3,1,rx,vpp,64,empty,linux,1,888887.0
25,3,1,rx,vpp,64,empty,linux,1,891515.0
26,3,1,rx,vpp,64,empty,linux,1,891038.0
27,3,1,rx,vpp,64,empty,linux,1,900108.891109
28,3,1,rx,vpp,64,empty,linux,1,911161.0
29,3,1,rx,vpp,64,empty,linux,1,908440.559441
30,3,1,rx,vpp,64,empty,linux,1,915046.0
31,3,1,rx,vpp,64,empty,linux,1,911680.0
32,3,1,rx,vpp,64,empty,linux,1,910642.0
33,3,1,rx,vpp,64,empty,linux,1,905204.0
34,3,1,rx,vpp,64,empty,linux,1,893289.0
35,3,1,rx,vpp,64,empty,linux,1,891476.0
36,3,1,rx,vpp,64,empty,linux,1,882781.0
37,3,1,rx,vpp,64,empty,linux,1,904250.749251
38,3,1,rx,vpp,64,empty,linux,1,891217.0
39,3,1,rx,vpp,64,empty,linux,1,900801.0
40,3,1,rx,vpp,64,empty,linux,1,910504.99002
41,3,1,rx,vpp,64,empty,linux,1,900282.0
42,3,1,rx,vpp,64,empty,linux,1,886983.033932
43,3,1,rx,vpp,64,empty,linux,1,896137.0
44,3,1,rx,vpp,64,empty,linux,1,890180.0
45,3,1,rx,vpp,64,empty,linux,1,898607.392607
46,3,1,rx,vpp,64,empty,linux,1,891845.0
47,3,1,rx,vpp,64,empty,linux,1,894087.0
48,3,1,rx,vpp,64,empty,linux,1,891476.0
49,3,1,rx,vpp,64,empty,linux,1,898209.0
50,3,1,rx,vpp,64,empty,linux,1,895103.0
51,3,1,rx,vpp,64,empty,linux,1,896797.202797
52,3,1,rx,vpp,64,empty,linux,1,889181.636727
53,3,1,rx,vpp,64,empty,linux,1,896785.0
54,3,1,rx,vpp,64,empty,linux,1,891607.0
55,3,1,rx,vpp,64,empty,linux,1,894067.0
56,3,1,rx,vpp,64,empty,linux,1,885842.0
57,3,1,rx,vpp,64,empty,linux,1,894559.88024
58,3,1,rx,vpp,64,empty,linux,1,895620.0
59,3,1,rx,vpp,64,empty,linux,1,896397.0
60,3,1,rx,vpp,64,empty,linux,1,895362.0
61,3,1,rx,vpp,64,empty,linux,1,894068.0
62,3,1,rx,vpp,64,empty,linux,1,894209.79021
63,3,1,rx,vpp,64,empty,linux,1,897434.0
64,3,1,rx,vpp,64,empty,linux,1,894725.274725
65,3,1,rx,vpp,64,empty,linux,1,889033.966034
66,3,1,rx,vpp,64,empty,linux,1,852223.0
67,3,1,rx,vpp,64,empty,linux,1,888003.0
68,3,1,rx,vpp,64,empty,linux,1,892253.0
