,repetitions,num_vms,direction,interface,size,vnf,system,repetition,pps
0,3,1,tx,vpp,1024,ids,uk,2,289557.06
1,3,1,tx,vpp,1024,ids,uk,2,300733.5
2,3,1,tx,vpp,1024,ids,uk,2,303794.44
3,3,1,tx,vpp,1024,ids,uk,2,304946.34
4,3,1,tx,vpp,1024,ids,uk,2,304603.28
5,3,1,tx,vpp,1024,ids,uk,2,304851.38
6,3,1,tx,vpp,1024,ids,uk,2,304800.09
7,3,1,tx,vpp,1024,ids,uk,2,304909.41
8,3,1,tx,vpp,1024,ids,uk,2,304515.62
9,3,1,tx,vpp,1024,ids,uk,2,304265.75
10,3,1,tx,vpp,1024,ids,uk,2,304292.41
11,3,1,tx,vpp,1024,ids,uk,2,303360.38
12,3,1,tx,vpp,1024,ids,uk,2,304031.5
13,3,1,tx,vpp,1024,ids,uk,2,303860.25
14,3,1,tx,vpp,1024,ids,uk,2,304227.44
15,3,1,tx,vpp,1024,ids,uk,2,304045.69
16,3,1,tx,vpp,1024,ids,uk,2,304168.12
17,3,1,tx,vpp,1024,ids,uk,2,303918.91
18,3,1,tx,vpp,1024,ids,uk,2,304298.47
19,3,1,tx,vpp,1024,ids,uk,2,304782.62
20,3,1,tx,vpp,1024,ids,uk,2,304353.91
21,3,1,tx,vpp,1024,ids,uk,2,303541.72
22,3,1,tx,vpp,1024,ids,uk,2,303401.69
23,3,1,tx,vpp,1024,ids,uk,2,304295.19
24,3,1,tx,vpp,1024,ids,uk,2,304814.06
25,3,1,tx,vpp,1024,ids,uk,2,304809.0
26,3,1,tx,vpp,1024,ids,uk,2,305042.03
27,3,1,tx,vpp,1024,ids,uk,2,304663.41
28,3,1,tx,vpp,1024,ids,uk,2,304300.94
29,3,1,tx,vpp,1024,ids,uk,2,304583.75
30,3,1,tx,vpp,1024,ids,uk,2,304595.72
31,3,1,tx,vpp,1024,ids,uk,2,303967.44
32,3,1,tx,vpp,1024,ids,uk,2,304477.75
33,3,1,tx,vpp,1024,ids,uk,2,304652.03
34,3,1,tx,vpp,1024,ids,uk,2,304942.03
35,3,1,tx,vpp,1024,ids,uk,2,304541.22
36,3,1,tx,vpp,1024,ids,uk,2,304472.25
37,3,1,tx,vpp,1024,ids,uk,2,304404.88
38,3,1,tx,vpp,1024,ids,uk,2,304398.81
39,3,1,tx,vpp,1024,ids,uk,2,304348.31
40,3,1,tx,vpp,1024,ids,uk,2,304650.88
41,3,1,tx,vpp,1024,ids,uk,2,304852.94
42,3,1,tx,vpp,1024,ids,uk,2,303912.25
43,3,1,tx,vpp,1024,ids,uk,2,304479.81
44,3,1,tx,vpp,1024,ids,uk,2,304230.94
45,3,1,tx,vpp,1024,ids,uk,2,304614.0
46,3,1,tx,vpp,1024,ids,uk,2,304567.0
47,3,1,tx,vpp,1024,ids,uk,2,304384.0
48,3,1,tx,vpp,1024,ids,uk,2,304495.97
49,3,1,tx,vpp,1024,ids,uk,2,304578.5
50,3,1,tx,vpp,1024,ids,uk,2,304478.19
51,3,1,tx,vpp,1024,ids,uk,2,305007.62
52,3,1,tx,vpp,1024,ids,uk,2,304064.0
53,3,1,tx,vpp,1024,ids,uk,2,304457.31
54,3,1,tx,vpp,1024,ids,uk,2,304794.06
55,3,1,tx,vpp,1024,ids,uk,2,305122.75
56,3,1,tx,vpp,1024,ids,uk,2,305204.78
57,3,1,tx,vpp,1024,ids,uk,2,304579.69
58,3,1,tx,vpp,1024,ids,uk,2,304779.66
59,3,1,tx,vpp,1024,ids,uk,2,304867.19
60,3,1,tx,vpp,1024,ids,uk,2,304450.28
61,3,1,tx,vpp,1024,ids,uk,2,304336.06
62,3,1,tx,vpp,1024,ids,uk,2,303646.62
63,3,1,tx,vpp,1024,ids,uk,2,304112.81
64,3,1,tx,vpp,1024,ids,uk,2,304151.94
65,3,1,tx,vpp,1024,ids,uk,2,304467.22
66,3,1,tx,vpp,1024,ids,uk,2,304680.59
67,3,1,tx,vpp,1024,ids,uk,2,304484.62
