,repetitions,num_vms,direction,interface,size,vnf,system,repetition,pps
0,3,1,rx,vpp,1518,nat,uk,0,815014.97006
1,3,1,rx,vpp,1518,nat,uk,0,814972.055888
2,3,1,rx,vpp,1518,nat,uk,0,815977.0
3,3,1,rx,vpp,1518,nat,uk,0,815265.734266
4,3,1,rx,vpp,1518,nat,uk,0,814248.618785
5,3,1,rx,vpp,1518,nat,uk,0,814741.516966
6,3,1,rx,vpp,1518,nat,uk,0,815761.0
7,3,1,rx,vpp,1518,nat,uk,0,815559.0
8,3,1,rx,vpp,1518,nat,uk,0,814237.762238
9,3,1,rx,vpp,1518,nat,uk,0,812358.0
10,3,1,rx,vpp,1518,nat,uk,0,815489.0
11,3,1,rx,vpp,1518,nat,uk,0,815743.0
12,3,1,rx,vpp,1518,nat,uk,0,815500.0
13,3,1,rx,vpp,1518,nat,uk,0,815542.0
14,3,1,rx,vpp,1518,nat,uk,0,815602.0
15,3,1,rx,vpp,1518,nat,uk,0,814999.000999
16,3,1,rx,vpp,1518,nat,uk,0,815495.0
17,3,1,rx,vpp,1518,nat,uk,0,815640.0
18,3,1,rx,vpp,1518,nat,uk,0,814758.0
19,3,1,rx,vpp,1518,nat,uk,0,813233.0
20,3,1,rx,vpp,1518,nat,uk,0,815665.0
21,3,1,rx,vpp,1518,nat,uk,0,815518.0
22,3,1,rx,vpp,1518,nat,uk,0,815850.0
23,3,1,rx,vpp,1518,nat,uk,0,815604.0
24,3,1,rx,vpp,1518,nat,uk,0,814585.0
25,3,1,rx,vpp,1518,nat,uk,0,814919.080919
26,3,1,rx,vpp,1518,nat,uk,0,815609.0
27,3,1,rx,vpp,1518,nat,uk,0,815622.0
28,3,1,rx,vpp,1518,nat,uk,0,814627.0
29,3,1,rx,vpp,1518,nat,uk,0,815057.0
30,3,1,rx,vpp,1518,nat,uk,0,813845.0
31,3,1,rx,vpp,1518,nat,uk,0,815682.0
32,3,1,rx,vpp,1518,nat,uk,0,814992.007992
33,3,1,rx,vpp,1518,nat,uk,0,815746.0
34,3,1,rx,vpp,1518,nat,uk,0,815589.0
35,3,1,rx,vpp,1518,nat,uk,0,815414.0
36,3,1,rx,vpp,1518,nat,uk,0,815514.0
37,3,1,rx,vpp,1518,nat,uk,0,815456.0
38,3,1,rx,vpp,1518,nat,uk,0,813885.114885
39,3,1,rx,vpp,1518,nat,uk,0,814206.225681
40,3,1,rx,vpp,1518,nat,uk,0,813849.0
41,3,1,rx,vpp,1518,nat,uk,0,814818.181818
42,3,1,rx,vpp,1518,nat,uk,0,815724.0
43,3,1,rx,vpp,1518,nat,uk,0,815491.0
44,3,1,rx,vpp,1518,nat,uk,0,815720.0
45,3,1,rx,vpp,1518,nat,uk,0,815542.0
46,3,1,rx,vpp,1518,nat,uk,0,815626.0
47,3,1,rx,vpp,1518,nat,uk,0,814916.083916
48,3,1,rx,vpp,1518,nat,uk,0,814838.0
49,3,1,rx,vpp,1518,nat,uk,0,815141.0
50,3,1,rx,vpp,1518,nat,uk,0,813774.0
51,3,1,rx,vpp,1518,nat,uk,0,815563.0
52,3,1,rx,vpp,1518,nat,uk,0,815746.0
53,3,1,rx,vpp,1518,nat,uk,0,814917.082917
54,3,1,rx,vpp,1518,nat,uk,0,814558.0
55,3,1,rx,vpp,1518,nat,uk,0,814931.068931
56,3,1,rx,vpp,1518,nat,uk,0,815418.0
57,3,1,rx,vpp,1518,nat,uk,0,815410.0
58,3,1,rx,vpp,1518,nat,uk,0,814744.0
59,3,1,rx,vpp,1518,nat,uk,0,815151.0
60,3,1,rx,vpp,1518,nat,uk,0,813357.642358
61,3,1,rx,vpp,1518,nat,uk,0,815655.0
62,3,1,rx,vpp,1518,nat,uk,0,815070.929071
63,3,1,rx,vpp,1518,nat,uk,0,815552.0
64,3,1,rx,vpp,1518,nat,uk,0,815561.0
65,3,1,rx,vpp,1518,nat,uk,0,815708.0
66,3,1,rx,vpp,1518,nat,uk,0,815663.0
