,repetitions,num_vms,direction,interface,size,vnf,system,repetition,pps
0,3,1,rx,vpp,64,filter,uk,1,2683591.75465
1,3,1,rx,vpp,64,filter,uk,1,2675793.30709
2,3,1,rx,vpp,64,filter,uk,1,2664814.70292
3,3,1,rx,vpp,64,filter,uk,1,2653708.11744
4,3,1,rx,vpp,64,filter,uk,1,2649214.12924
5,3,1,rx,vpp,64,filter,uk,1,2651143.65482
6,3,1,rx,vpp,64,filter,uk,1,2649822.02112
7,3,1,rx,vpp,64,filter,uk,1,2641794.07333
8,3,1,rx,vpp,64,filter,uk,1,2635703.08968
9,3,1,rx,vpp,64,filter,uk,1,2634215.44961
10,3,1,rx,vpp,64,filter,uk,1,2619000.0
11,3,1,rx,vpp,64,filter,uk,1,2631798.9899
12,3,1,rx,vpp,64,filter,uk,1,2631868.76791
13,3,1,rx,vpp,64,filter,uk,1,2626425.71209
14,3,1,rx,vpp,64,filter,uk,1,2624620.40332
15,3,1,rx,vpp,64,filter,uk,1,2620751.61708
16,3,1,rx,vpp,64,filter,uk,1,2615935.0741
17,3,1,rx,vpp,64,filter,uk,1,2606471.537
18,3,1,rx,vpp,64,filter,uk,1,2611793.75951
19,3,1,rx,vpp,64,filter,uk,1,2609542.55971
20,3,1,rx,vpp,64,filter,uk,1,2607821.10553
21,3,1,rx,vpp,64,filter,uk,1,2611945.22613
22,3,1,rx,vpp,64,filter,uk,1,2601701.52284
23,3,1,rx,vpp,64,filter,uk,1,2591822.37488
24,3,1,rx,vpp,64,filter,uk,1,2599333.84224
25,3,1,rx,vpp,64,filter,uk,1,2599550.23548
26,3,1,rx,vpp,64,filter,uk,1,2590358.17447
27,3,1,rx,vpp,64,filter,uk,1,2587380.90401
28,3,1,rx,vpp,64,filter,uk,1,2585664.12214
29,3,1,rx,vpp,64,filter,uk,1,2582204.1399
30,3,1,rx,vpp,64,filter,uk,1,2578725.98324
31,3,1,rx,vpp,64,filter,uk,1,2581972.38956
32,3,1,rx,vpp,64,filter,uk,1,2576940.64386
33,3,1,rx,vpp,64,filter,uk,1,2585626.06945
34,3,1,rx,vpp,64,filter,uk,1,2585928.51593
35,3,1,rx,vpp,64,filter,uk,1,2583847.54522
36,3,1,rx,vpp,64,filter,uk,1,2576386.02221
37,3,1,rx,vpp,64,filter,uk,1,2596722.22222
38,3,1,rx,vpp,64,filter,uk,1,2583851.53498
39,3,1,rx,vpp,64,filter,uk,1,2581119.09548
