,repetitions,num_vms,direction,interface,size,vnf,system,repetition,pps
0,3,1,rx,vpp,64,empty,linux,0,893458.624128
1,3,1,rx,vpp,64,empty,linux,0,908051.0
2,3,1,rx,vpp,64,empty,linux,0,902345.0
3,3,1,rx,vpp,64,empty,linux,0,870872.127872
4,3,1,rx,vpp,64,empty,linux,0,902486.0
5,3,1,rx,vpp,64,empty,linux,0,901717.846461
6,3,1,rx,vpp,64,empty,linux,0,883318.0
7,3,1,rx,vpp,64,empty,linux,0,909219.0
8,3,1,rx,vpp,64,empty,linux,0,916458.541459
9,3,1,rx,vpp,64,empty,linux,0,884177.0
10,3,1,rx,vpp,64,empty,linux,0,916967.065868
11,3,1,rx,vpp,64,empty,linux,0,921247.752248
12,3,1,rx,vpp,64,empty,linux,0,881221.778222
13,3,1,rx,vpp,64,empty,linux,0,913986.013986
14,3,1,rx,vpp,64,empty,linux,0,918411.0
15,3,1,rx,vpp,64,empty,linux,0,872181.0
16,3,1,rx,vpp,64,empty,linux,0,920195.608782
17,3,1,rx,vpp,64,empty,linux,0,917375.0
18,3,1,rx,vpp,64,empty,linux,0,910899.0
19,3,1,rx,vpp,64,empty,linux,0,850035.0
20,3,1,rx,vpp,64,empty,linux,0,901805.0
21,3,1,rx,vpp,64,empty,linux,0,868422.0
22,3,1,rx,vpp,64,empty,linux,0,848433.0
23,3,1,rx,vpp,64,empty,linux,0,899600.3996
24,3,1,rx,vpp,64,empty,linux,0,897434.0
25,3,1,rx,vpp,64,empty,linux,0,895621.0
26,3,1,rx,vpp,64,empty,linux,0,898605.394605
27,3,1,rx,vpp,64,empty,linux,0,895880.0
28,3,1,rx,vpp,64,empty,linux,0,900284.0
29,3,1,rx,vpp,64,empty,linux,0,889276.0
30,3,1,rx,vpp,64,empty,linux,0,895290.0
31,3,1,rx,vpp,64,empty,linux,0,902747.252747
32,3,1,rx,vpp,64,empty,linux,0,895762.0
33,3,1,rx,vpp,64,empty,linux,0,899820.0
34,3,1,rx,vpp,64,empty,linux,0,892255.0
35,3,1,rx,vpp,64,empty,linux,0,895750.0
36,3,1,rx,vpp,64,empty,linux,0,898601.0
37,3,1,rx,vpp,64,empty,linux,0,897173.0
38,3,1,rx,vpp,64,empty,linux,0,880858.0
39,3,1,rx,vpp,64,empty,linux,0,892512.0
40,3,1,rx,vpp,64,empty,linux,0,892672.0
41,3,1,rx,vpp,64,empty,linux,0,894582.0
42,3,1,rx,vpp,64,empty,linux,0,881717.282717
43,3,1,rx,vpp,64,empty,linux,0,886016.0
44,3,1,rx,vpp,64,empty,linux,0,888792.41517
45,3,1,rx,vpp,64,empty,linux,0,888368.0
46,3,1,rx,vpp,64,empty,linux,0,890438.0
47,3,1,rx,vpp,64,empty,linux,0,889809.190809
48,3,1,rx,vpp,64,empty,linux,0,889405.0
49,3,1,rx,vpp,64,empty,linux,0,889292.707293
50,3,1,rx,vpp,64,empty,linux,0,887530.938124
51,3,1,rx,vpp,64,empty,linux,0,858843.0
52,3,1,rx,vpp,64,empty,linux,0,889501.498501
53,3,1,rx,vpp,64,empty,linux,0,896423.0
54,3,1,rx,vpp,64,empty,linux,0,898349.65035
55,3,1,rx,vpp,64,empty,linux,0,893549.0
56,3,1,rx,vpp,64,empty,linux,0,895762.237762
57,3,1,rx,vpp,64,empty,linux,0,890581.418581
58,3,1,rx,vpp,64,empty,linux,0,886296.0
59,3,1,rx,vpp,64,empty,linux,0,890698.0
60,3,1,rx,vpp,64,empty,linux,0,891733.0
61,3,1,rx,vpp,64,empty,linux,0,883842.157842
62,3,1,rx,vpp,64,empty,linux,0,883994.0
63,3,1,rx,vpp,64,empty,linux,0,884625.0
64,3,1,rx,vpp,64,empty,linux,0,886959.040959
65,3,1,rx,vpp,64,empty,linux,0,881893.0
66,3,1,rx,vpp,64,empty,linux,0,891996.0
67,3,1,rx,vpp,64,empty,linux,0,897705.588822
68,3,1,rx,vpp,64,empty,linux,0,893030.0
