,repetitions,num_vms,direction,interface,size,vnf,system,repetition,pps
0,3,1,tx,vpp,1024,empty,uk,0,670926.25
1,3,1,tx,vpp,1024,empty,uk,0,701107.56
2,3,1,tx,vpp,1024,empty,uk,0,708988.88
3,3,1,tx,vpp,1024,empty,uk,0,709471.25
4,3,1,tx,vpp,1024,empty,uk,0,711560.38
5,3,1,tx,vpp,1024,empty,uk,0,711794.12
6,3,1,tx,vpp,1024,empty,uk,0,711756.0
7,3,1,tx,vpp,1024,empty,uk,0,712755.56
8,3,1,tx,vpp,1024,empty,uk,0,712956.38
9,3,1,tx,vpp,1024,empty,uk,0,712047.62
10,3,1,tx,vpp,1024,empty,uk,0,710301.88
11,3,1,tx,vpp,1024,empty,uk,0,710519.5
12,3,1,tx,vpp,1024,empty,uk,0,711005.38
13,3,1,tx,vpp,1024,empty,uk,0,710167.38
14,3,1,tx,vpp,1024,empty,uk,0,711589.88
15,3,1,tx,vpp,1024,empty,uk,0,711992.38
16,3,1,tx,vpp,1024,empty,uk,0,712527.12
17,3,1,tx,vpp,1024,empty,uk,0,711363.75
18,3,1,tx,vpp,1024,empty,uk,0,712272.94
19,3,1,tx,vpp,1024,empty,uk,0,712790.94
20,3,1,tx,vpp,1024,empty,uk,0,712387.06
21,3,1,tx,vpp,1024,empty,uk,0,711989.31
22,3,1,tx,vpp,1024,empty,uk,0,712477.31
23,3,1,tx,vpp,1024,empty,uk,0,711496.38
24,3,1,tx,vpp,1024,empty,uk,0,711633.0
25,3,1,tx,vpp,1024,empty,uk,0,711860.25
26,3,1,tx,vpp,1024,empty,uk,0,712253.06
27,3,1,tx,vpp,1024,empty,uk,0,712016.88
28,3,1,tx,vpp,1024,empty,uk,0,711906.62
29,3,1,tx,vpp,1024,empty,uk,0,711592.62
30,3,1,tx,vpp,1024,empty,uk,0,711562.12
31,3,1,tx,vpp,1024,empty,uk,0,712106.0
32,3,1,tx,vpp,1024,empty,uk,0,712843.06
33,3,1,tx,vpp,1024,empty,uk,0,712354.25
34,3,1,tx,vpp,1024,empty,uk,0,710937.12
35,3,1,tx,vpp,1024,empty,uk,0,711685.75
36,3,1,tx,vpp,1024,empty,uk,0,712256.94
37,3,1,tx,vpp,1024,empty,uk,0,712160.81
38,3,1,tx,vpp,1024,empty,uk,0,712760.19
39,3,1,tx,vpp,1024,empty,uk,0,712718.06
40,3,1,tx,vpp,1024,empty,uk,0,712707.5
41,3,1,tx,vpp,1024,empty,uk,0,711960.12
42,3,1,tx,vpp,1024,empty,uk,0,712230.0
43,3,1,tx,vpp,1024,empty,uk,0,713063.88
44,3,1,tx,vpp,1024,empty,uk,0,711115.0
45,3,1,tx,vpp,1024,empty,uk,0,712739.31
46,3,1,tx,vpp,1024,empty,uk,0,712424.81
47,3,1,tx,vpp,1024,empty,uk,0,711869.44
48,3,1,tx,vpp,1024,empty,uk,0,712494.31
49,3,1,tx,vpp,1024,empty,uk,0,712600.88
50,3,1,tx,vpp,1024,empty,uk,0,712247.25
51,3,1,tx,vpp,1024,empty,uk,0,711438.06
52,3,1,tx,vpp,1024,empty,uk,0,711907.5
53,3,1,tx,vpp,1024,empty,uk,0,712795.0
54,3,1,tx,vpp,1024,empty,uk,0,710757.12
55,3,1,tx,vpp,1024,empty,uk,0,711449.25
56,3,1,tx,vpp,1024,empty,uk,0,711814.31
57,3,1,tx,vpp,1024,empty,uk,0,711617.06
58,3,1,tx,vpp,1024,empty,uk,0,712768.25
59,3,1,tx,vpp,1024,empty,uk,0,713248.62
60,3,1,tx,vpp,1024,empty,uk,0,712888.12
61,3,1,tx,vpp,1024,empty,uk,0,712066.0
62,3,1,tx,vpp,1024,empty,uk,0,711872.0
63,3,1,tx,vpp,1024,empty,uk,0,712352.0
64,3,1,tx,vpp,1024,empty,uk,0,710504.56
65,3,1,tx,vpp,1024,empty,uk,0,711817.62
66,3,1,tx,vpp,1024,empty,uk,0,712964.5
67,3,1,tx,vpp,1024,empty,uk,0,713103.0
