,repetitions,num_vms,direction,interface,size,vnf,system,repetition,pps
0,3,1,tx,vpp,64,empty,ukebpfjit,0,677308.06
1,3,1,tx,vpp,64,empty,ukebpfjit,0,705211.0
2,3,1,tx,vpp,64,empty,ukebpfjit,0,711447.56
3,3,1,tx,vpp,64,empty,ukebpfjit,0,714113.12
4,3,1,tx,vpp,64,empty,ukebpfjit,0,713397.12
5,3,1,tx,vpp,64,empty,ukebpfjit,0,714648.5
6,3,1,tx,vpp,64,empty,ukebpfjit,0,715062.12
7,3,1,tx,vpp,64,empty,ukebpfjit,0,715170.38
8,3,1,tx,vpp,64,empty,ukebpfjit,0,715240.62
9,3,1,tx,vpp,64,empty,ukebpfjit,0,715353.62
10,3,1,tx,vpp,64,empty,ukebpfjit,0,715477.88
11,3,1,tx,vpp,64,empty,ukebpfjit,0,714545.75
12,3,1,tx,vpp,64,empty,ukebpfjit,0,714488.94
13,3,1,tx,vpp,64,empty,ukebpfjit,0,714734.25
14,3,1,tx,vpp,64,empty,ukebpfjit,0,714075.06
15,3,1,tx,vpp,64,empty,ukebpfjit,0,715740.62
16,3,1,tx,vpp,64,empty,ukebpfjit,0,716438.12
17,3,1,tx,vpp,64,empty,ukebpfjit,0,716561.75
18,3,1,tx,vpp,64,empty,ukebpfjit,0,716403.38
19,3,1,tx,vpp,64,empty,ukebpfjit,0,715933.38
20,3,1,tx,vpp,64,empty,ukebpfjit,0,716011.62
21,3,1,tx,vpp,64,empty,ukebpfjit,0,714860.5
22,3,1,tx,vpp,64,empty,ukebpfjit,0,713524.88
23,3,1,tx,vpp,64,empty,ukebpfjit,0,714349.25
24,3,1,tx,vpp,64,empty,ukebpfjit,0,715131.31
25,3,1,tx,vpp,64,empty,ukebpfjit,0,716718.81
26,3,1,tx,vpp,64,empty,ukebpfjit,0,716971.69
27,3,1,tx,vpp,64,empty,ukebpfjit,0,717082.94
28,3,1,tx,vpp,64,empty,ukebpfjit,0,716587.06
29,3,1,tx,vpp,64,empty,ukebpfjit,0,716982.44
30,3,1,tx,vpp,64,empty,ukebpfjit,0,717709.62
31,3,1,tx,vpp,64,empty,ukebpfjit,0,716311.62
32,3,1,tx,vpp,64,empty,ukebpfjit,0,714373.12
33,3,1,tx,vpp,64,empty,ukebpfjit,0,714661.0
34,3,1,tx,vpp,64,empty,ukebpfjit,0,713721.81
35,3,1,tx,vpp,64,empty,ukebpfjit,0,712429.94
36,3,1,tx,vpp,64,empty,ukebpfjit,0,713163.5
37,3,1,tx,vpp,64,empty,ukebpfjit,0,714351.12
38,3,1,tx,vpp,64,empty,ukebpfjit,0,714944.62
39,3,1,tx,vpp,64,empty,ukebpfjit,0,715322.25
40,3,1,tx,vpp,64,empty,ukebpfjit,0,715374.06
41,3,1,tx,vpp,64,empty,ukebpfjit,0,714289.38
42,3,1,tx,vpp,64,empty,ukebpfjit,0,709632.88
43,3,1,tx,vpp,64,empty,ukebpfjit,0,713424.25
44,3,1,tx,vpp,64,empty,ukebpfjit,0,714324.06
45,3,1,tx,vpp,64,empty,ukebpfjit,0,713300.5
46,3,1,tx,vpp,64,empty,ukebpfjit,0,714346.5
47,3,1,tx,vpp,64,empty,ukebpfjit,0,714170.62
48,3,1,tx,vpp,64,empty,ukebpfjit,0,714367.25
49,3,1,tx,vpp,64,empty,ukebpfjit,0,714703.81
50,3,1,tx,vpp,64,empty,ukebpfjit,0,715647.19
51,3,1,tx,vpp,64,empty,ukebpfjit,0,715695.31
52,3,1,tx,vpp,64,empty,ukebpfjit,0,714076.06
53,3,1,tx,vpp,64,empty,ukebpfjit,0,715115.81
54,3,1,tx,vpp,64,empty,ukebpfjit,0,714169.88
55,3,1,tx,vpp,64,empty,ukebpfjit,0,712735.5
56,3,1,tx,vpp,64,empty,ukebpfjit,0,713576.94
57,3,1,tx,vpp,64,empty,ukebpfjit,0,713588.88
58,3,1,tx,vpp,64,empty,ukebpfjit,0,714366.25
59,3,1,tx,vpp,64,empty,ukebpfjit,0,714707.81
60,3,1,tx,vpp,64,empty,ukebpfjit,0,715076.44
61,3,1,tx,vpp,64,empty,ukebpfjit,0,715073.12
62,3,1,tx,vpp,64,empty,ukebpfjit,0,713541.25
63,3,1,tx,vpp,64,empty,ukebpfjit,0,714401.88
64,3,1,tx,vpp,64,empty,ukebpfjit,0,713844.25
65,3,1,tx,vpp,64,empty,ukebpfjit,0,712461.06
66,3,1,tx,vpp,64,empty,ukebpfjit,0,713555.25
67,3,1,tx,vpp,64,empty,ukebpfjit,0,714455.5
