66138.666666667,1
66141.333333333,1
66150,1
66151.333333333,1
66158.666666667,1
66160,1
66161.333333333,1
66162,1
66164,1
66165.333333333,1
66171.333333333,1
66172,1
66177.333333333,1
66182.666666667,1
66184.666666667,1
66188,1
66190,1
66190.666666667,2
66192,1
66197.333333333,1
66198.666666667,1
66200.666666667,1
66204.666666667,1
66206,1
66206.666666667,1
66207.333333333,2
66218,1
66218.666666667,1
66219.333333333,1
66222,2
66229.333333333,1
66239.333333333,1
66245.333333333,1
66248,1
66248.666666667,1
66251.333333333,1
66253.333333333,1
66254,2
66258,1
66261.333333333,1
66263.333333333,1
66269.333333333,1
66280.666666667,1
66282.666666667,2
66288,1
66301.333333333,1
66305.333333333,1
66309.333333333,1
66310,1
66312.666666667,1
66316,1
66322,1
66322.666666667,1
66325.333333333,1
66327.333333333,1
66332.666666667,1
66334,1
66334.666666667,1
66338.666666667,1
66339.333333333,1
66350.666666667,1
66352.666666667,1
66356,1
66359.333333333,1
66365.333333333,1
66367.333333333,1
66375.333333333,2
66376,1
66376.666666667,1
66377.333333333,1
66378.666666667,1
66380.666666667,1
66381.333333333,1
66382.666666667,1
66384,1
66386,1
66389.333333333,2
66392.666666667,1
66395.333333333,3
66396.666666667,1
66398,1
66399.333333333,1
66400,1
66402,2
66406,1
66407.333333333,1
66408,1
66409.333333333,1
66410,1
66410.666666667,1
66420.666666667,1
66421.333333333,1
66424.666666667,1
66430.666666667,1
66435.333333333,2
66440.666666667,1
66442,1
66442.666666667,1
66447.333333333,1
66448,2
66450,1
66453.333333333,1
66455.333333333,1
66457.333333333,1
66458.666666667,1
66459.333333333,2
66464.666666667,1
66466.666666667,1
66470,2
66475.333333333,1
66478.666666667,1
66480,1
66484.666666667,1
66485.333333333,1
66486,1
66488,1
66488.666666667,1
66495.333333333,1
66500.666666667,1
66501.333333333,1
66502,1
66508,1
66516,1
66521.333333333,1
66530.666666667,3
66532,1
66534,1
66534.666666667,1
66536.666666667,2
66538,1
66539.333333333,1
66545.333333333,1
66546,1
66547.333333333,1
66551.333333333,2
66554.666666667,1
66555.333333333,1
66556,1
66557.333333333,2
66560.666666667,1
66568.666666667,1
66569.333333333,1
66577.333333333,1
66582.666666667,1
66590,1
66590.666666667,1
66595.333333333,1
66597.333333333,1
66600.666666667,1
66601.333333333,1
66603.333333333,1
66604.666666667,1
66609.333333333,1
66613.333333333,1
66614.666666667,1
66620,2
66623.333333333,1
66624,2
66627.333333333,1
66630.666666667,1
66632.666666667,2
66638.666666667,2
66639.333333333,1
66640,1
66640.666666667,1
66642.666666667,1
66643.333333333,1
66644.666666667,1
66647.333333333,1
66653.333333333,1
66656,1
66658,1
66661.333333333,1
66664.666666667,1
66667.333333333,1
66668.666666667,2
66672,1
66676,1
66677.333333333,1
66685.333333333,1
66687.333333333,4
66692.666666667,1
66694,1
66694.666666667,1
66695.333333333,1
66700,1
66700.666666667,1
66701.333333333,1
66716.666666667,2
66717.333333333,1
66722,1
66723.333333333,1
66725.333333333,1
66727.333333333,1
66736.666666667,1
66737.333333333,1
66745.333333333,1
66746.666666667,1
66749.333333333,1
66750,1
66751.333333333,1
66755.333333333,1
66756,1
66759.333333333,1
66760.666666667,1
66762,1
66762.666666667,1
66766,1
66774.666666667,1
66775.333333333,1
66779.333333333,2
66780.666666667,1
66781.333333333,1
66783.333333333,1
66788,1
66791.333333333,1
66796.666666667,1
66798,1
66800.666666667,2
66802.666666667,1
66806,1
66806.666666667,1
66808.666666667,1
66809.333333333,1
66810.666666667,1
66811.333333333,2
66812,1
66815.333333333,1
66816,1
66816.666666667,1
66822.666666667,1
66826,2
66828,2
66832.666666667,1
66836,1
66837.333333333,1
66838,1
66842.666666667,1
66844.666666667,1
66848,1
66851.333333333,1
66854,1
66856.666666667,1
66858.666666667,1
66860,1
66863.333333333,1
66864.666666667,1
66870,1
66874,2
66875.333333333,3
66882,2
66892.666666667,1
66894,1
66906.666666667,1
66907.333333333,1
66910,1
66914,2
66918.666666667,1
66920,3
66921.333333333,1
66924.666666667,1
66930,2
66932,1
66932.666666667,1
66934.666666667,1
66936,2
66940,1
66942.666666667,1
66943.333333333,2
66944.666666667,1
66946.666666667,1
66951.333333333,1
66964.666666667,1
66967.333333333,1
66973.333333333,1
66978.666666667,2
66980.666666667,1
66984.666666667,3
66988,2
66988.666666667,1
66990,1
67005.333333333,1
67010.666666667,1
67019.333333333,2
67020.666666667,1
67022.666666667,2
67024,1
67027.333333333,1
67029.333333333,1
67031.333333333,1
67034.666666667,1
67036.666666667,2
67038.666666667,1
67040,1
67042,1
67044,1
67045.333333333,1
67049.333333333,1
67050,1
67052.666666667,1
67057.333333333,1
67060,1
67061.333333333,1
67064,1
67066.666666667,1
67068.666666667,1
67069.333333333,1
67070.666666667,1
67072.666666667,1
67074.666666667,1
67079.333333333,1
67083.333333333,1
67086.666666667,1
67091.333333333,1
67092,2
67092.666666667,1
67094,1
67095.333333333,1
67104.666666667,1
67106.666666667,1
67108.666666667,1
67113.333333333,3
67114.666666667,1
67115.333333333,1
67116.666666667,1
67120.666666667,1
67122,1
67123.333333333,1
67124,1
67125.333333333,1
67127.333333333,1
67128.666666667,2
67131.333333333,1
67132,2
67133.333333333,1
67140,1
67144.666666667,1
67146,1
67148.666666667,2
67150.666666667,1
67156.666666667,1
67162,1
67162.666666667,2
67166,1
67167.333333333,1
67170,1
67170.666666667,1
67174.666666667,1
67176,1
67177.333333333,1
67178,1
67180.666666667,1
67188.666666667,1
67189.333333333,1
67190,1
67191.333333333,1
67192.666666667,1
67194,1
67197.333333333,1
67199.333333333,2
67210.666666667,1
67212.666666667,2
67220.666666667,1
67221.333333333,1
67224.666666667,1
67228,1
67232,1
67235.333333333,1
67236,2
67244.666666667,1
67246,1
67249.333333333,2
67254.666666667,1
67256.666666667,3
67257.333333333,1
67258.666666667,1
67259.333333333,1
67261.333333333,1
67262,2
67263.333333333,1
67268.666666667,1
67270,1
67271.333333333,1
67275.333333333,2
67280.666666667,1
67281.333333333,1
67284,1
67290.666666667,1
67295.333333333,1
67301.333333333,1
67306,1
67316.666666667,1
67318,1
67320,1
67322.666666667,1
67323.333333333,1
67325.333333333,1
67326,1
67335.333333333,1
67336.666666667,1
67338.666666667,1
67342,1
67342.666666667,1
67343.333333333,1
67346,1
67350.666666667,1
67354,1
67356,1
67366,1
67368,1
67376.666666667,1
67381.333333333,2
67384,1
67387.333333333,1
67388,1
67390,1
67390.666666667,1
67395.333333333,1
67396,1
67396.666666667,1
67398,1
67400.666666667,1
67401.333333333,1
67405.333333333,1
67408.666666667,1
67412,1
67413.333333333,1
67414.666666667,1
67415.333333333,1
67416.666666667,1
67418,1
67422.666666667,1
67424,1
67426,2
67426.666666667,1
67428,2
67432,1
67432.666666667,1
67435.333333333,2
67438,1
67440,1
67442,1
67444.666666667,1
67446,1
67447.333333333,1
67448,1
67450.666666667,1
67454,1
67460.666666667,2
67468,1
67472,1
67476,1
67483.333333333,1
67484.666666667,1
67485.333333333,1
67486,1
67490,1
67498,1
67500,1
67501.333333333,1
67508,1
67510.666666667,1
67512.666666667,1
67516,1
67522.666666667,1
67524,1
67530,1
67532,1
67532.666666667,1
67534.666666667,2
67540,1
67540.666666667,1
67547.333333333,1
67548.666666667,1
67551.333333333,2
67552,1
67557.333333333,1
67558,1
67564,1
67568,1
67570,1
67578.666666667,1
67583.333333333,1
67586,1
67587.333333333,1
67594,1
67599.333333333,1
67600,1
67610.666666667,2
67613.333333333,1
67617.333333333,1
67620,1
67624.666666667,1
67625.333333333,1
67627.333333333,1
67628,1
67628.666666667,1
67636,1
67638,2
67638.666666667,1
67640.666666667,1
67642.666666667,1
67645.333333333,2
67651.333333333,1
67654.666666667,1
67655.333333333,1
67659.333333333,1
67660,1
67660.666666667,1
67668,1
67671.333333333,1
67672,1
67677.333333333,1
67678,1
67679.333333333,1
67680.666666667,2
67686,2
67686.666666667,1
67688,1
67689.333333333,1
67690,1
67694,1
67705.333333333,1
67707.333333333,1
67710,1
67724.666666667,1
67726,1
67726.666666667,1
67735.333333333,1
67738,1
67748,1
67749.333333333,2
67751.333333333,1
67752,1
67755.333333333,1
67756,1
67757.333333333,1
67758.666666667,1
67760.666666667,2
67765.333333333,1
67772,1
67772.666666667,1
67775.333333333,1
67776,1
67777.333333333,1
67778,1
67780.666666667,1
67783.333333333,1
67784.666666667,1
67791.333333333,1
67792.666666667,1
67796.666666667,2
67800.666666667,1
67808,1
67809.333333333,1
67813.333333333,1
67822.666666667,1
67827.333333333,1
67828,1
67829.333333333,1
67832,1
67833.333333333,1
67836,1
67837.333333333,1
67841.333333333,1
67846.666666667,1
67850.666666667,1
67852.666666667,1
67858,1
67858.666666667,1
67860,1
67863.333333333,1
67865.333333333,1
67866,1
67870,1
67870.666666667,1
67882.666666667,1
67887.333333333,1
67888,1
67890,1
67894,2
67895.333333333,1
67897.333333333,1
67900.666666667,1
67902,1
67908,1
67908.666666667,1
67909.333333333,1
67914.666666667,1
67916,1
67916.666666667,1
67920.666666667,1
67923.333333333,1
67927.333333333,1
67928,1
67929.333333333,1
67930.666666667,1
67931.333333333,1
67936,1
67936.666666667,1
67938,1
67946.666666667,1
67947.333333333,1
67948.666666667,1
67951.333333333,2
67952.666666667,1
67953.333333333,1
67954.666666667,1
67960.666666667,1
67966.666666667,1
67968,1
67970.666666667,2
67971.333333333,1
67975.333333333,1
67981.333333333,1
67983.333333333,2
67984,1
67984.666666667,1
67986,1
67987.333333333,1
67997.333333333,1
68000.666666667,1
68001.333333333,1
68002,1
68002.666666667,2
68004.666666667,1
68010,1
68014.666666667,1
68018,1
68019.333333333,1
68022,1
68024,1
68030,1
68032.666666667,1
68035.333333333,1
68038,3
68039.333333333,2
68044,1
68047.333333333,1
68048.666666667,1
68050.666666667,1
68052.666666667,1
68053.333333333,1
68056.666666667,1
68059.333333333,1
68062,1
68066.666666667,1
68071.333333333,1
68075.333333333,1
68076,1
68078.666666667,1
68080.666666667,1
68084,1
68087.333333333,1
68090.666666667,1
68095.333333333,2
68096.666666667,2
68098.666666667,1
68099.333333333,1
68102.666666667,1
68104.666666667,1
68106.666666667,1
68109.333333333,3
68110.666666667,1
68124.666666667,1
68125.333333333,1
68126,1
68127.333333333,1
68128,2
68134,1
68136,1
68140.666666667,1
68142.666666667,1
68144,1
68146,1
68160.666666667,1
68164.666666667,1
68165.333333333,2
68178.666666667,1
68182.666666667,2
68187.333333333,1
68188,1
68192.666666667,1
68195.333333333,1
68197.333333333,1
68203.333333333,1
68206,2
68211.333333333,1
68216,1
68218.666666667,1
68225.333333333,1
68228,1
68240,1
68241.333333333,2
68244,1
68244.666666667,1
68248.666666667,2
68255.333333333,1
68256.666666667,1
68261.333333333,1
68264,1
68264.666666667,1
68267.333333333,2
68270,1
68273.333333333,1
68279.333333333,1
68282,1
68288,1
68300,1
68306.666666667,1
68310.666666667,1
68313.333333333,1
68322.666666667,1
68330,1
68332.666666667,1
68334.666666667,1
68335.333333333,1
68339.333333333,1
68341.333333333,1
68346.666666667,1
68348,1
68348.666666667,1
68352.666666667,1
68353.333333333,1
68354.666666667,1
68357.333333333,2
68359.333333333,1
68360,2
68362,1
68366.666666667,1
68374.666666667,1
68377.333333333,2
68379.333333333,1
68384.666666667,1
68386.666666667,1
68392,1
68400.666666667,1
68402,1
68406,1
68406.666666667,1
68410.666666667,1
68413.333333333,1
68416.666666667,1
68420,1
68422,1
68426.666666667,1
68427.333333333,1
68432.666666667,1
68434.666666667,1
68436,1
68447.333333333,1
68448.666666667,1
68452,1
68452.666666667,1
68454.666666667,1
68455.333333333,1
68458,1
68459.333333333,1
68462,1
68463.333333333,1
68464,1
68466.666666667,1
68467.333333333,1
68473.333333333,1
68475.333333333,1
68478,1
68480.666666667,1
68483.333333333,2
68490,1
68497.333333333,1
68502.666666667,1
68511.333333333,1
68524.666666667,1
68528,1
68536,2
68536.666666667,1
68549.333333333,1
68552.666666667,1
68562.666666667,1
68564,1
68564.666666667,1
68568.666666667,1
68569.333333333,2
68574,1
68578.666666667,1
68580.666666667,1
68584,1
68592,1
68592.666666667,1
68593.333333333,1
68594.666666667,1
68596.666666667,1
68600,1
68603.333333333,1
68607.333333333,2
68612,1
68612.666666667,1
68618.666666667,1
68623.333333333,1
68624,1
68638,1
68639.333333333,1
68642.666666667,1
68646.666666667,1
68648.666666667,1
68652,2
68653.333333333,1
68654,1
68655.333333333,1
68660,1
68664.666666667,1
68670.666666667,1
68672,1
68681.333333333,1
68686,1
68686.666666667,1
68690.666666667,1
68693.333333333,1
68698.666666667,1
68700,1
68701.333333333,1
68708.666666667,2
68711.333333333,1
68712.666666667,1
68724,1
68731.333333333,1
68736,1
68740.666666667,1
68744,1
68745.333333333,1
68750,2
68755.333333333,1
68758,1
68760,1
68766,1
68771.333333333,1
68772.666666667,1
68774,2
68775.333333333,1
68776,1
68781.333333333,1
68785.333333333,1
68786.666666667,1
68787.333333333,1
68792,1
68792.666666667,1
68797.333333333,1
68798.666666667,1
68800.666666667,1
68805.333333333,1
68808.666666667,1
68811.333333333,1
68815.333333333,1
68819.333333333,1
68820.666666667,1
68826,1
68830.666666667,1
68832,1
68833.333333333,1
68849.333333333,1
68850,1
68852,1
68853.333333333,1
68870,1
68872,1
68874,1
68876,1
68879.333333333,1
68888,1
68890.666666667,1
68892,1
68894,1
68896,1
68897.333333333,1
68905.333333333,1
68910.666666667,1
68911.333333333,1
68915.333333333,1
68919.333333333,1
68922.666666667,1
68934,1
68935.333333333,2
68940.666666667,1
68942.666666667,1
68953.333333333,1
68956,1
68958,1
68968.666666667,1
68969.333333333,1
68970.666666667,1
68972.666666667,1
68973.333333333,1
68975.333333333,1
68978.666666667,1
68980,2
68984,1
68986,1
68991.333333333,1
68994.666666667,1
68996.666666667,1
68998,2
69000,2
69006.666666667,1
69008.666666667,1
69011.333333333,2
69014,1
69016.666666667,1
69019.333333333,1
69022.666666667,1
69023.333333333,1
69025.333333333,1
69028.666666667,1
69034,1
69035.333333333,1
69036.666666667,1
69038.666666667,1
69040.666666667,1
69044.666666667,1
69047.333333333,1
69048,1
69050,1
69052.666666667,1
69055.333333333,1
69056,1
69058,1
69062.666666667,1
69067.333333333,1
69069.333333333,1
69082,1
69086.666666667,1
69095.333333333,1
69097.333333333,1
69098.666666667,1
69104,1
69104.666666667,1
69110,3
69110.666666667,1
69111.333333333,3
69117.333333333,1
69120,1
69126.666666667,1
69130.666666667,1
69136.666666667,1
69137.333333333,1
69140.666666667,1
69149.333333333,1
69166,1
69166.666666667,1
69168.666666667,1
69170.666666667,1
69172.666666667,1
69179.333333333,1
69184.666666667,1
69185.333333333,1
69194.666666667,1
69203.333333333,1
69242,1
69244.666666667,2
69255.333333333,1
69256.666666667,1
69258.666666667,1
69260,1
69262.666666667,1
69263.333333333,1
69265.333333333,1
69272.666666667,1
69274.666666667,1
69280,1
69280.666666667,1
69284,2
69284.666666667,1
69310,1
69312,1
69317.333333333,1
69320,1
69324.666666667,1
69325.333333333,1
69328.666666667,1
69329.333333333,1
69336,1
69339.333333333,1
69340,1
69345.333333333,1
69351.333333333,1
69353.333333333,1
69358,1
69358.666666667,1
69360.666666667,1
69364,1
69371.333333333,1
69374.666666667,1
69387.333333333,1
69392,1
69394.666666667,2
69397.333333333,1
69399.333333333,1
69410.666666667,1
69411.333333333,1
69413.333333333,1
69414,1
69417.333333333,1
69418,1
69418.666666667,1
69421.333333333,1
69429.333333333,1
69442.666666667,1
69443.333333333,1
69444.666666667,1
69449.333333333,1
69453.333333333,1
69456.666666667,1
69461.333333333,1
69462,1
69470.666666667,1
69476,1
69479.333333333,1
69480.666666667,3
69484,1
69485.333333333,1
69488,1
69499.333333333,1
69503.333333333,1
69514,1
69514.666666667,1
69516.666666667,2
69522.666666667,1
69524.666666667,1
69535.333333333,1
69536.666666667,1
69537.333333333,1
69539.333333333,1
69541.333333333,1
69546.666666667,2
69548.666666667,1
69563.333333333,1
69565.333333333,1
69566,1
69580,1
69583.333333333,1
69584,1
69590.666666667,1
69594.666666667,2
69599.333333333,1
69601.333333333,1
69605.333333333,1
69606,1
69607.333333333,1
69617.333333333,1
69620.666666667,1
69623.333333333,1
69634,1
69634.666666667,1
69637.333333333,1
69639.333333333,1
69648,1
69655.333333333,2
69660.666666667,1
69661.333333333,1
69671.333333333,1
69673.333333333,1
69674.666666667,1
69675.333333333,1
69690.666666667,1
69696,1
69713.333333333,1
69717.333333333,1
69718.666666667,1
69729.333333333,1
69736.666666667,1
69737.333333333,1
69740,1
69744,2
69744.666666667,1
69749.333333333,1
69758,1
69759.333333333,1
69774,1
69776,1
69776.666666667,1
69778.666666667,2
69783.333333333,1
69788.666666667,1
69790,1
69793.333333333,2
69795.333333333,1
69797.333333333,1
69804,1
69811.333333333,1
69812,1
69815.333333333,1
69819.333333333,1
69820,1
69828.666666667,1
69832,1
69842.666666667,1
69843.333333333,1
69848,1
69850,1
69853.333333333,1
69858,1
69858.666666667,1
69860,1
69860.666666667,1
69864.666666667,2
69865.333333333,1
69866.666666667,1
69872,1
69882,1
69883.333333333,1
69884,1
69886.666666667,1
69890,1
69892,1
69894.666666667,1
69903.333333333,1
69904,1
69907.333333333,1
69914,1
69914.666666667,1
69915.333333333,1
69918.666666667,1
69919.333333333,1
69920,1
69922,2
69923.333333333,1
69929.333333333,1
69935.333333333,1
69936,1
69947.333333333,1
69958,2
69962.666666667,1
69963.333333333,1
69965.333333333,1
69966,2
69967.333333333,1
69968,1
69970.666666667,1
69974,1
69977.333333333,1
69985.333333333,2
69987.333333333,1
69990.666666667,1
69998,1
70002,1
70006.666666667,1
70007.333333333,1
70009.333333333,1
70014.666666667,1
70015.333333333,1
70018,1
70024.666666667,1
70033.333333333,2
70034.666666667,1
70037.333333333,1
70044,1
70048.666666667,1
70051.333333333,1
70052.666666667,1
70060,1
70066,1
70070.666666667,1
70072.666666667,2
70082,1
70084.666666667,1
70088.666666667,1
70094.666666667,1
70095.333333333,1
70097.333333333,1
70107.333333333,1
70118.666666667,1
70122,1
70125.333333333,1
70127.333333333,2
70130.666666667,1
70144.666666667,1
70145.333333333,2
70148,1
70148.666666667,1
70149.333333333,1
70153.333333333,1
70156,1
70159.333333333,1
70161.333333333,1
70164.666666667,1
70168,1
70176.666666667,1
70179.333333333,1
70194.666666667,1
70195.333333333,1
70196.666666667,1
70201.333333333,1
70208.666666667,1
70210.666666667,1
70213.333333333,1
70226.666666667,1
70232.666666667,1
70235.333333333,1
70245.333333333,2
70246.666666667,1
70248,1
70249.333333333,2
70258,1
70260.666666667,1
70261.333333333,1
70262.666666667,1
70265.333333333,1
70270.666666667,2
70273.333333333,1
70279.333333333,1
70280.666666667,2
70281.333333333,1
70288,1
70292,1
70294,1
70306,1
70308.666666667,1
70312,1
70322,1
70326.666666667,1
70328.666666667,1
70330,1
70331.333333333,1
70332,1
70340.666666667,1
70344.666666667,1
70346.666666667,1
70351.333333333,1
70371.333333333,1
70392,1
70394.666666667,1
70397.333333333,1
70402.666666667,1
70407.333333333,2
70410,1
70410.666666667,1
70413.333333333,1
70418.666666667,1
70425.333333333,1
70430.666666667,2
70431.333333333,1
70432.666666667,1
70438,1
70442,1
70445.333333333,1
70447.333333333,1
70450.666666667,1
70451.333333333,1
70460.666666667,1
70464,1
70473.333333333,1
70476.666666667,1
70480,1
70483.333333333,1
70495.333333333,1
70502,1
70505.333333333,1
70512.666666667,1
70513.333333333,1
70514,1
70516.666666667,1
70520,1
70524,1
70532.666666667,1
70533.333333333,1
70541.333333333,1
70549.333333333,1
70550,1
70558,1
70568,1
70573.333333333,2
70574,1
70575.333333333,1
70576.666666667,1
70580,1
70581.333333333,1
70584.666666667,1
70585.333333333,1
70587.333333333,1
70590,1
70598,1
70604,1
70613.333333333,1
70615.333333333,1
70616,2
70619.333333333,1
70622,1
70634.666666667,1
70639.333333333,1
70641.333333333,1
70654,1
70665.333333333,1
70669.333333333,1
70670,1
70674,1
70674.666666667,1
70679.333333333,1
70680.666666667,1
70685.333333333,1
70690,1
70691.333333333,1
70694.666666667,1
70695.333333333,1
70704.666666667,1
70711.333333333,1
70714.666666667,2
70719.333333333,2
70726,1
70727.333333333,1
70730,1
70733.333333333,1
70744,1
70747.333333333,1
70752,1
70754.666666667,1
70758,1
70766,1
70770.666666667,2
70773.333333333,1
70776.666666667,1
70777.333333333,1
70782,1
70784.666666667,1
70788,1
70789.333333333,1
70792.666666667,1
70799.333333333,1
70802,1
70812.666666667,1
70814,1
70815.333333333,1
70820,1
70823.333333333,2
70828.666666667,1
70830.666666667,1
70836.666666667,1
70840.666666667,1
70846,1
70847.333333333,1
70855.333333333,1
70858,1
70864.666666667,1
70865.333333333,1
70866,1
70871.333333333,1
70872,1
70876,1
70898,1
70898.666666667,1
70907.333333333,1
70908,1
70911.333333333,1
70914,1
70918,1
70919.333333333,1
70931.333333333,1
70934.666666667,1
70937.333333333,1
70940.666666667,1
70946.666666667,1
70948.666666667,1
70957.333333333,1
70958,1
70970.666666667,1
70972.666666667,1
70976.666666667,2
70978,1
70981.333333333,1
70990,1
70995.333333333,1
70999.333333333,1
71006.666666667,1
71012.666666667,1
71016.666666667,1
71025.333333333,1
71027.333333333,2
71038.666666667,1
71049.333333333,1
71052,2
71057.333333333,1
71062,1
71066,1
71072,1
71080.666666667,1
71083.333333333,1
71086,1
71087.333333333,1
71092.666666667,1
71094,1
71107.333333333,2
71112.666666667,1
71115.333333333,1
71117.333333333,1
71119.333333333,1
71120.666666667,1
71121.333333333,1
71156.666666667,1
71157.333333333,1
71161.333333333,2
71168,1
71177.333333333,2
71181.333333333,1
71208.666666667,1
71219.333333333,1
71222.666666667,2
71225.333333333,1
71229.333333333,2
71234,1
71237.333333333,1
71240,2
71241.333333333,1
71243.333333333,1
71258,1
71262.666666667,1
71264.666666667,1
71268,1
71272.666666667,1
