,repetitions,num_vms,direction,interface,size,vnf,system,repetition,pps
0,3,1,tx,vpp,1518,ids,uk,2,208263.66
1,3,1,tx,vpp,1518,ids,uk,2,216477.91
2,3,1,tx,vpp,1518,ids,uk,2,219566.22
3,3,1,tx,vpp,1518,ids,uk,2,220177.47
4,3,1,tx,vpp,1518,ids,uk,2,220072.19
5,3,1,tx,vpp,1518,ids,uk,2,219707.05
6,3,1,tx,vpp,1518,ids,uk,2,219716.73
7,3,1,tx,vpp,1518,ids,uk,2,219763.95
8,3,1,tx,vpp,1518,ids,uk,2,219748.42
9,3,1,tx,vpp,1518,ids,uk,2,220066.69
10,3,1,tx,vpp,1518,ids,uk,2,220189.69
11,3,1,tx,vpp,1518,ids,uk,2,220086.77
12,3,1,tx,vpp,1518,ids,uk,2,219854.34
13,3,1,tx,vpp,1518,ids,uk,2,219333.59
14,3,1,tx,vpp,1518,ids,uk,2,220670.31
15,3,1,tx,vpp,1518,ids,uk,2,220082.91
16,3,1,tx,vpp,1518,ids,uk,2,220864.41
17,3,1,tx,vpp,1518,ids,uk,2,220627.94
18,3,1,tx,vpp,1518,ids,uk,2,221043.98
19,3,1,tx,vpp,1518,ids,uk,2,220850.16
20,3,1,tx,vpp,1518,ids,uk,2,221029.88
21,3,1,tx,vpp,1518,ids,uk,2,220890.31
22,3,1,tx,vpp,1518,ids,uk,2,220424.48
23,3,1,tx,vpp,1518,ids,uk,2,221058.38
24,3,1,tx,vpp,1518,ids,uk,2,219796.94
25,3,1,tx,vpp,1518,ids,uk,2,219173.55
26,3,1,tx,vpp,1518,ids,uk,2,218912.83
27,3,1,tx,vpp,1518,ids,uk,2,219254.27
28,3,1,tx,vpp,1518,ids,uk,2,219044.14
29,3,1,tx,vpp,1518,ids,uk,2,219779.02
30,3,1,tx,vpp,1518,ids,uk,2,220321.92
31,3,1,tx,vpp,1518,ids,uk,2,220541.81
32,3,1,tx,vpp,1518,ids,uk,2,220181.7
33,3,1,tx,vpp,1518,ids,uk,2,220321.34
34,3,1,tx,vpp,1518,ids,uk,2,220479.84
35,3,1,tx,vpp,1518,ids,uk,2,219352.56
36,3,1,tx,vpp,1518,ids,uk,2,220028.72
37,3,1,tx,vpp,1518,ids,uk,2,219635.06
38,3,1,tx,vpp,1518,ids,uk,2,220429.94
39,3,1,tx,vpp,1518,ids,uk,2,220190.81
40,3,1,tx,vpp,1518,ids,uk,2,220257.11
41,3,1,tx,vpp,1518,ids,uk,2,220423.53
42,3,1,tx,vpp,1518,ids,uk,2,220192.47
43,3,1,tx,vpp,1518,ids,uk,2,219594.62
44,3,1,tx,vpp,1518,ids,uk,2,220061.33
45,3,1,tx,vpp,1518,ids,uk,2,220163.48
46,3,1,tx,vpp,1518,ids,uk,2,219379.56
47,3,1,tx,vpp,1518,ids,uk,2,219075.61
48,3,1,tx,vpp,1518,ids,uk,2,219349.5
49,3,1,tx,vpp,1518,ids,uk,2,219892.03
50,3,1,tx,vpp,1518,ids,uk,2,220015.0
51,3,1,tx,vpp,1518,ids,uk,2,220163.66
52,3,1,tx,vpp,1518,ids,uk,2,219745.41
53,3,1,tx,vpp,1518,ids,uk,2,219840.44
54,3,1,tx,vpp,1518,ids,uk,2,219215.12
55,3,1,tx,vpp,1518,ids,uk,2,219791.44
56,3,1,tx,vpp,1518,ids,uk,2,218724.52
57,3,1,tx,vpp,1518,ids,uk,2,219642.03
58,3,1,tx,vpp,1518,ids,uk,2,219630.59
59,3,1,tx,vpp,1518,ids,uk,2,220213.72
60,3,1,tx,vpp,1518,ids,uk,2,219597.5
61,3,1,tx,vpp,1518,ids,uk,2,220165.62
62,3,1,tx,vpp,1518,ids,uk,2,219738.41
63,3,1,tx,vpp,1518,ids,uk,2,219886.0
64,3,1,tx,vpp,1518,ids,uk,2,220373.09
65,3,1,tx,vpp,1518,ids,uk,2,220458.03
66,3,1,tx,vpp,1518,ids,uk,2,219558.0
67,3,1,tx,vpp,1518,ids,uk,2,219949.48
