,repetitions,num_vms,direction,interface,size,vnf,system,repetition,pps
0,3,1,tx,vpp,256,empty,uk,2,674715.44
1,3,1,tx,vpp,256,empty,uk,2,702630.88
2,3,1,tx,vpp,256,empty,uk,2,708937.88
3,3,1,tx,vpp,256,empty,uk,2,710992.88
4,3,1,tx,vpp,256,empty,uk,2,711412.25
5,3,1,tx,vpp,256,empty,uk,2,710583.94
6,3,1,tx,vpp,256,empty,uk,2,711168.69
7,3,1,tx,vpp,256,empty,uk,2,711163.44
8,3,1,tx,vpp,256,empty,uk,2,709395.62
9,3,1,tx,vpp,256,empty,uk,2,711872.12
10,3,1,tx,vpp,256,empty,uk,2,712352.0
11,3,1,tx,vpp,256,empty,uk,2,712759.5
12,3,1,tx,vpp,256,empty,uk,2,712203.25
13,3,1,tx,vpp,256,empty,uk,2,712577.19
14,3,1,tx,vpp,256,empty,uk,2,711424.31
15,3,1,tx,vpp,256,empty,uk,2,710776.06
16,3,1,tx,vpp,256,empty,uk,2,712031.62
17,3,1,tx,vpp,256,empty,uk,2,712582.88
18,3,1,tx,vpp,256,empty,uk,2,710948.38
19,3,1,tx,vpp,256,empty,uk,2,712886.38
20,3,1,tx,vpp,256,empty,uk,2,713181.62
21,3,1,tx,vpp,256,empty,uk,2,711814.88
22,3,1,tx,vpp,256,empty,uk,2,711055.88
23,3,1,tx,vpp,256,empty,uk,2,712049.88
24,3,1,tx,vpp,256,empty,uk,2,713502.12
25,3,1,tx,vpp,256,empty,uk,2,713186.88
26,3,1,tx,vpp,256,empty,uk,2,712776.75
27,3,1,tx,vpp,256,empty,uk,2,712439.56
28,3,1,tx,vpp,256,empty,uk,2,710905.62
29,3,1,tx,vpp,256,empty,uk,2,711821.88
30,3,1,tx,vpp,256,empty,uk,2,714307.5
31,3,1,tx,vpp,256,empty,uk,2,712819.0
32,3,1,tx,vpp,256,empty,uk,2,712469.06
33,3,1,tx,vpp,256,empty,uk,2,712933.81
34,3,1,tx,vpp,256,empty,uk,2,713245.19
35,3,1,tx,vpp,256,empty,uk,2,713411.56
36,3,1,tx,vpp,256,empty,uk,2,712556.88
37,3,1,tx,vpp,256,empty,uk,2,713723.25
38,3,1,tx,vpp,256,empty,uk,2,712911.88
39,3,1,tx,vpp,256,empty,uk,2,711362.88
40,3,1,tx,vpp,256,empty,uk,2,712944.25
41,3,1,tx,vpp,256,empty,uk,2,714348.62
42,3,1,tx,vpp,256,empty,uk,2,712419.25
43,3,1,tx,vpp,256,empty,uk,2,712102.69
44,3,1,tx,vpp,256,empty,uk,2,711788.38
45,3,1,tx,vpp,256,empty,uk,2,711993.0
46,3,1,tx,vpp,256,empty,uk,2,711148.44
47,3,1,tx,vpp,256,empty,uk,2,711930.62
48,3,1,tx,vpp,256,empty,uk,2,712318.62
49,3,1,tx,vpp,256,empty,uk,2,711116.5
50,3,1,tx,vpp,256,empty,uk,2,712354.62
51,3,1,tx,vpp,256,empty,uk,2,712809.25
52,3,1,tx,vpp,256,empty,uk,2,711390.81
53,3,1,tx,vpp,256,empty,uk,2,712711.69
54,3,1,tx,vpp,256,empty,uk,2,711795.0
55,3,1,tx,vpp,256,empty,uk,2,711899.69
56,3,1,tx,vpp,256,empty,uk,2,710881.44
57,3,1,tx,vpp,256,empty,uk,2,711291.62
58,3,1,tx,vpp,256,empty,uk,2,711680.0
59,3,1,tx,vpp,256,empty,uk,2,710238.94
60,3,1,tx,vpp,256,empty,uk,2,712280.31
61,3,1,tx,vpp,256,empty,uk,2,712353.81
62,3,1,tx,vpp,256,empty,uk,2,711717.0
63,3,1,tx,vpp,256,empty,uk,2,713277.5
64,3,1,tx,vpp,256,empty,uk,2,713948.19
65,3,1,tx,vpp,256,empty,uk,2,713206.0
66,3,1,tx,vpp,256,empty,uk,2,712424.75
67,3,1,tx,vpp,256,empty,uk,2,713396.31
