,repetitions,num_vms,direction,interface,size,vnf,system,repetition,pps
0,3,1,tx,vpp,1518,ids,linux,0,185452.59
1,3,1,tx,vpp,1518,ids,linux,0,183751.16
2,3,1,tx,vpp,1518,ids,linux,0,179088.59
3,3,1,tx,vpp,1518,ids,linux,0,182958.16
4,3,1,tx,vpp,1518,ids,linux,0,183693.94
5,3,1,tx,vpp,1518,ids,linux,0,184273.73
6,3,1,tx,vpp,1518,ids,linux,0,182887.94
7,3,1,tx,vpp,1518,ids,linux,0,182895.48
8,3,1,tx,vpp,1518,ids,linux,0,180820.62
9,3,1,tx,vpp,1518,ids,linux,0,182089.78
10,3,1,tx,vpp,1518,ids,linux,0,182777.97
11,3,1,tx,vpp,1518,ids,linux,0,180730.38
12,3,1,tx,vpp,1518,ids,linux,0,181557.34
13,3,1,tx,vpp,1518,ids,linux,0,182586.84
14,3,1,tx,vpp,1518,ids,linux,0,180214.09
15,3,1,tx,vpp,1518,ids,linux,0,182335.66
16,3,1,tx,vpp,1518,ids,linux,0,182824.91
17,3,1,tx,vpp,1518,ids,linux,0,182978.25
18,3,1,tx,vpp,1518,ids,linux,0,181248.83
19,3,1,tx,vpp,1518,ids,linux,0,182704.92
20,3,1,tx,vpp,1518,ids,linux,0,184156.86
21,3,1,tx,vpp,1518,ids,linux,0,182453.86
22,3,1,tx,vpp,1518,ids,linux,0,182117.16
23,3,1,tx,vpp,1518,ids,linux,0,182188.22
24,3,1,tx,vpp,1518,ids,linux,0,180411.72
25,3,1,tx,vpp,1518,ids,linux,0,181813.28
26,3,1,tx,vpp,1518,ids,linux,0,182402.56
27,3,1,tx,vpp,1518,ids,linux,0,182612.48
28,3,1,tx,vpp,1518,ids,linux,0,183081.69
29,3,1,tx,vpp,1518,ids,linux,0,183905.64
30,3,1,tx,vpp,1518,ids,linux,0,183496.94
31,3,1,tx,vpp,1518,ids,linux,0,183910.31
32,3,1,tx,vpp,1518,ids,linux,0,184516.77
33,3,1,tx,vpp,1518,ids,linux,0,185103.44
34,3,1,tx,vpp,1518,ids,linux,0,184873.0
35,3,1,tx,vpp,1518,ids,linux,0,184052.22
36,3,1,tx,vpp,1518,ids,linux,0,184526.56
37,3,1,tx,vpp,1518,ids,linux,0,183256.05
38,3,1,tx,vpp,1518,ids,linux,0,183964.02
39,3,1,tx,vpp,1518,ids,linux,0,184243.62
40,3,1,tx,vpp,1518,ids,linux,0,184083.62
41,3,1,tx,vpp,1518,ids,linux,0,185082.44
42,3,1,tx,vpp,1518,ids,linux,0,183901.27
43,3,1,tx,vpp,1518,ids,linux,0,184285.06
44,3,1,tx,vpp,1518,ids,linux,0,183737.11
45,3,1,tx,vpp,1518,ids,linux,0,182846.78
46,3,1,tx,vpp,1518,ids,linux,0,184074.62
47,3,1,tx,vpp,1518,ids,linux,0,185288.5
48,3,1,tx,vpp,1518,ids,linux,0,184911.28
49,3,1,tx,vpp,1518,ids,linux,0,185124.44
50,3,1,tx,vpp,1518,ids,linux,0,184107.86
51,3,1,tx,vpp,1518,ids,linux,0,184665.84
52,3,1,tx,vpp,1518,ids,linux,0,184241.41
53,3,1,tx,vpp,1518,ids,linux,0,185216.84
54,3,1,tx,vpp,1518,ids,linux,0,183968.22
55,3,1,tx,vpp,1518,ids,linux,0,183993.44
56,3,1,tx,vpp,1518,ids,linux,0,184240.61
57,3,1,tx,vpp,1518,ids,linux,0,185874.02
58,3,1,tx,vpp,1518,ids,linux,0,185462.64
59,3,1,tx,vpp,1518,ids,linux,0,184663.81
60,3,1,tx,vpp,1518,ids,linux,0,184541.42
61,3,1,tx,vpp,1518,ids,linux,0,184648.23
62,3,1,tx,vpp,1518,ids,linux,0,185680.95
63,3,1,tx,vpp,1518,ids,linux,0,184226.95
64,3,1,tx,vpp,1518,ids,linux,0,184274.02
65,3,1,tx,vpp,1518,ids,linux,0,183351.5
66,3,1,tx,vpp,1518,ids,linux,0,182847.41
67,3,1,tx,vpp,1518,ids,linux,0,187314.38
